"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.455635694786998e-17	2.545063313792293e+05	6.156861590364848e+04	3.413881145952501e-02	7.717508619023232e+04	7.616588817195393e+03	7.616352534317411e+03	4.043311114509939e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.006707718140732e-15	3.898700621599949e-16	2.545063313792293e+05	6.156861590364848e+04	3.413881145952501e-02	7.717508619023232e+04	7.616588817195393e+03	7.616352534317411e+03	3.365913011904535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.655280357226726e-16	2.545063313792292e+05	6.156861590364882e+04	3.413881145952501e-02	7.717508619023215e+04	7.616588817195377e+03	7.616352534317411e+03	2.725491195706595e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.027297633027859e-15	-2.464730641804650e-16	2.545063313792293e+05	6.156861590364848e+04	3.413881145952501e-02	7.717508619023232e+04	7.616588817195393e+03	7.616352534317411e+03	3.362613092292694e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.917696098092761e-16	4.045735598386574e-15	2.545063313792293e+05	6.156861590364851e+04	3.413881145952501e-02	7.717508619023229e+04	7.616588817195390e+03	7.616352534317411e+03	6.858715349862180e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.979060471057914e-15	-1.764419721439544e-16	2.545063313792292e+05	6.156861590364850e+04	3.413881145952501e-02	7.717508619023228e+04	7.616588817195389e+03	7.616352534317411e+03	3.271534163874768e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156861590364851e+04	3.413881145952501e-02	7.717508619023229e+04	7.616588817195390e+03	7.616352534317411e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.078238732814605e-15	1.997076864803503e-15	2.545063313792293e+05	6.156861590364851e+04	3.413881145952501e-02	7.717508619023229e+04	7.616588817195390e+03	7.616352534317411e+03	4.745757908386891e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.776550294400879e-17	-1.383618104785849e-15	2.545063313792292e+05	6.156861590364882e+04	3.413881145952501e-02	7.717508619023215e+04	7.616588817195377e+03	7.616352534317411e+03	2.278375252546235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.171428848452736e-15	2.545063313792293e+05	6.156861590364848e+04	3.413881145952501e-02	7.717508619023232e+04	7.616588817195393e+03	7.616352534317411e+03	1.928808614755604e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.939883766293351e-16	-1.092776010834351e-15	2.545063313792292e+05	6.156861590364882e+04	3.413881145952501e-02	7.717508619023215e+04	7.616588817195377e+03	7.616352534317411e+03	2.432303370430690e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.000888343900447e-15	-9.985849150105946e-16	2.545063313792292e+05	6.156861590364861e+04	3.413881145952501e-02	7.717508619023224e+04	7.616588817195385e+03	7.616352534317411e+03	3.682050592563709e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.605843327629046e-15	2.027297633027859e-15	2.545063313792293e+05	6.156861590364848e+04	3.413881145952501e-02	7.717508619023232e+04	7.616588817195393e+03	7.616352534317411e+03	6.811207925587469e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.625122702101563e-16	0.000000000000000e+00	2.545063313792292e+05	6.156861590364882e+04	3.413881145952501e-02	7.717508619023215e+04	7.616588817195377e+03	7.616352534317411e+03	1.255509660344125e-17	-inf	
