"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.323272489477469e-15	1.024697363998949e-16	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	8.766663325611046e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.393285975406931e-15	4.740589550541129e-15	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	9.599205720015866e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.144133759429694e-16	-1.241157103019406e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	2.073898818677331e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.387732841606794e-15	-3.372103189273459e-15	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	1.046547926316561e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.804153962253471e-14	1.039431178166220e-14	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	4.924177660823566e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.668375671220265e-14	2.997937068964041e-14	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	9.135221301146890e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.198185241781339e-15	2.092065187753153e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	1.393131777964131e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.719314498418124e-15	3.367450812841025e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	9.545971385993363e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.185929122927740e-15	1.308513910519592e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	2.907753355282540e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.247778148266968e-16	-1.831358051009043e-14	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	3.016662162230975e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.943053977050830e-15	-4.775692802124769e-15	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	1.816225335744418e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.903470885939863e-14	2.212414627038920e-14	2.545063313792292e+05	6.157035922736475e+04	3.413881145952501e-02	7.717438886074579e+04	7.616519996125910e+03	7.616519993147813e+03	6.010457303753003e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.160090808601458e-14	2.239305798853862e-15	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	1.945409287935583e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.897304170754670e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	6.417110036462992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.452007101715646e-14	2.270401157597882e-15	2.545063313792293e+05	6.157035922737342e+04	3.413881145952501e-02	7.717438886074234e+04	7.616519996125570e+03	7.616519993147813e+03	4.054625053834288e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223516187593137e-14	3.585312793380660e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	2.099295390634214e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033063348491805e-14	2.467570305624551e-15	2.545063313792293e+05	6.157035922736501e+04	3.413881145952501e-02	7.717438886074570e+04	7.616519996125901e+03	7.616519993147813e+03	3.372108933540101e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226878036201502e-14	-9.842002972276816e-15	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	2.589789666639647e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.146548503233874e-15	-2.057164841928160e-14	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	3.426620510159825e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.117670239657707e-15	-2.446132679944963e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	5.327322106749605e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.281502754893926e-15	-5.342497015019938e-15	2.545063313792292e+05	6.157035922736009e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	1.032356412084677e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.400047599031620e-15	2.262370629797694e-14	2.545063313792292e+05	6.157035922737443e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125528e+03	7.616519993147813e+03	3.746011393042615e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.168202055103234e-14	4.539411894766275e-15	2.545063313792292e+05	6.157035922736009e+04	3.413881145952501e-02	7.717438886074765e+04	7.616519996126094e+03	7.616519993147813e+03	5.269880744924000e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.769864704537780e-14	2.097319290424019e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	9.506650735098366e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.649064067052876e-14	-3.112936739383221e-15	2.545063313792292e+05	6.157035922737297e+04	3.413881145952501e-02	7.717438886074249e+04	7.616519996125585e+03	7.616519993147813e+03	7.672061963246586e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.484238001063617e-14	-1.472816874551137e-15	2.545063313792293e+05	6.157035922736526e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	4.097606917186890e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.061009674932623e-15	-9.731268794740788e-15	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	1.679702927290900e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.144780330998299e-15	2.545063313792293e+05	6.157035922735948e+04	3.413881145952501e-02	7.717438886074792e+04	7.616519996126121e+03	7.616519993147813e+03	6.111694190102397e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.725218711676590e-14	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	2.843074968989523e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.966933875035187e-15	2.201454742363040e-14	2.545063313792293e+05	6.157035922735948e+04	3.413881145952501e-02	7.717438886074792e+04	7.616519996126121e+03	7.616519993147813e+03	3.639246938000111e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.174439674087117e-15	3.153309080516914e-14	2.545063313792293e+05	6.157035922735940e+04	3.413881145952501e-02	7.717438886074793e+04	7.616519996126122e+03	7.616519993147813e+03	5.218327374947766e-16	-inf	
