"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.660554016785430e-15	-4.055436875205416e-15	2.545063313792293e+05	6.157035922764540e+04	3.413881145952501e-02	7.717438886063354e+04	7.616519996114832e+03	7.616519993147813e+03	1.017234510112940e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.459646187091168e-15	2.149439145190191e-16	2.545063313792293e+05	6.157035922764540e+04	3.413881145952501e-02	7.717438886063354e+04	7.616519996114832e+03	7.616519993147813e+03	5.707467466160684e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.098366434841068e-15	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	1.814491458554015e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.643496565345635e-15	-3.372103189273518e-15	2.545063313792293e+05	6.157035922764540e+04	3.413881145952501e-02	7.717438886063354e+04	7.616519996114832e+03	7.616519993147813e+03	1.226731612001925e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.325641282390852e-14	1.411444827681405e-14	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	4.479340170951416e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.723956372899286e-14	2.377176618513965e-14	2.545063313792292e+05	6.157035922765159e+04	3.413881145952501e-02	7.717438886063105e+04	7.616519996114586e+03	7.616519993147813e+03	7.274480110290403e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503028124726741e-15	1.989519660115312e-15	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	1.278105649277882e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.408464359161535e-15	3.441665887196632e-15	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	1.197728392226432e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.090651121446514e-15	6.323912163351733e-17	2.545063313792292e+05	6.157035922765272e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	5.089979836516412e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.769555908026079e-16	-1.522085671851245e-14	2.545063313792293e+05	6.157035922764540e+04	3.413881145952501e-02	7.717438886063354e+04	7.616519996114832e+03	7.616519993147813e+03	2.506361031771092e-16	-inf	
