"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.583733440687221e-15	-2.106692894206696e-15	2.545063313792293e+05	6.157035922757665e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	4.339643289659015e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.138969523571641e-15	3.025585707897729e-16	2.545063313792293e+05	6.157035922757665e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	6.833208506235516e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.007839985812839e-16	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	6.601458382797002e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.157148989375974e-15	-2.646629582159101e-16	2.545063313792293e+05	6.157035922757665e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	8.502683476000500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.435001198482791e-15	1.115434618744379e-14	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	1.879872893678796e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.902782772357243e-15	-6.108772746908257e-16	2.545063313792292e+05	6.157035922757640e+04	3.413881145952501e-02	7.717438886066111e+04	7.616519996117554e+03	7.616519993147813e+03	8.135103384560574e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.788369748586115e-15	7.204079743496744e-16	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	3.174580200258304e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.357774117989261e-15	4.127944272715556e-15	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	1.113653710025549e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.101363937395527e-15	-2.018305815591765e-15	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	3.785836058386395e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.376471157241635e-15	2.545063313792293e+05	6.157035922757665e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	5.560929566441130e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.350767989901977e-15	-2.042731962625325e-15	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	5.127853618814213e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.804254179665239e-15	-2.293727263159450e-15	2.545063313792292e+05	6.157035922757626e+04	3.413881145952501e-02	7.717438886066117e+04	7.616519996117559e+03	7.616519993147813e+03	8.765783906490578e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.435260194043450e-15	5.248780580579598e-15	2.545063313792293e+05	6.157035922757665e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	1.635840842819215e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.319012878914510e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	5.464923938004870e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.010731312275848e-15	-2.934678379123514e-15	2.545063313792293e+05	6.157035922757671e+04	3.413881145952501e-02	7.717438886066103e+04	7.616519996117545e+03	7.616519993147813e+03	5.857505943971228e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.747732883060529e-15	4.048471198980243e-15	2.545063313792292e+05	6.157035922757640e+04	3.413881145952501e-02	7.717438886066111e+04	7.616519996117554e+03	7.616519993147813e+03	1.157591537288916e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.451504554982641e-15	-2.937692012009561e-15	2.545063313792293e+05	6.157035922757652e+04	3.413881145952501e-02	7.717438886066109e+04	7.616519996117551e+03	7.616519993147813e+03	6.300055448580349e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.919456841889928e-15	-1.652630978605096e-16	2.545063313792293e+05	6.157035922757665e+04	3.413881145952501e-02	7.717438886066104e+04	7.616519996117547e+03	7.616519993147813e+03	8.104705908556359e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.633833203930407e-15	2.245177861092495e-15	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	1.468884984945919e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.403864659053129e-15	-3.680244352180150e-15	2.545063313792293e+05	6.157035922757623e+04	3.413881145952501e-02	7.717438886066122e+04	7.616519996117563e+03	7.616519993147813e+03	8.254213335060674e-17	-inf	
