"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.453492389681444e-16	2.545063313792293e+05	5.880650701084873e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	7.280937188956637e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.295943895298656e-17	-3.331782257494826e-16	2.545063313792293e+05	5.880650701084873e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	5.459990597515881e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.275513442233198e-17	2.545063313792292e+05	5.880650701084866e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	1.025972769308387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.082390265409119e-16	-4.517157018805541e-17	2.545063313792293e+05	5.880650701084873e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	3.483641456786244e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.499995620812486e-17	4.074536263942724e-16	2.545063313792293e+05	5.880650701084884e+04	3.413881145952501e-02	7.827992974735216e+04	7.725628398455679e+03	7.349278577428777e+03	6.721802493539689e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.446984919719402e-16	1.697723443309463e-16	2.545063313792292e+05	5.880650701084866e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	6.281858446912581e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.880650701084884e+04	3.413881145952501e-02	7.827992974735216e+04	7.725628398455679e+03	7.349278577428777e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.098711319740938e-16	-2.341980046869887e-17	2.545063313792293e+05	5.880650701084884e+04	3.413881145952501e-02	7.827992974735216e+04	7.725628398455679e+03	7.349278577428777e+03	3.452443903129800e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.312854740922304e-16	5.335702250929316e-17	2.545063313792292e+05	5.880650701084866e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	3.880563274594652e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.041010516126458e-17	2.545063313792293e+05	5.880650701084873e+04	3.413881145952501e-02	7.827992974735222e+04	7.725628398455683e+03	7.349278577428777e+03	3.336812566323857e-19	-inf	
