"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-1.951169300203433e-15	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	8.926907187319943e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.970861049541986e-16	2.545069340461282e-15	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	4.269768180679018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.183858936807716e-15	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	1.964694717048573e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.180736273269585e-15	-3.373315848875844e-15	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	7.634093526449837e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.722629058167677e-14	6.429824376634024e-15	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	4.606264399893455e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.474683616232707e-14	2.915567165473458e-14	2.545063313792292e+05	6.157035922766374e+04	3.413881145952501e-02	7.717438886062618e+04	7.616519996114106e+03	7.616519993147813e+03	8.793773230317343e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.917757708734890e-15	2.049091563094396e-15	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	1.346649856829199e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.668098403632729e-15	4.802035849500780e-16	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	4.463746153791366e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.145323800145273e-15	2.660756676055936e-15	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	5.627746597716851e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.773018512080566e-16	-1.827812767960463e-14	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	3.010228049162747e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.906489948877654e-15	-4.434585286121770e-15	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	1.787126801974245e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.320120984222697e-14	2.216009970931946e-14	2.545063313792292e+05	6.157035922765751e+04	3.413881145952501e-02	7.717438886062866e+04	7.616519996114352e+03	7.616519993147813e+03	5.282750830520396e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.530940446382028e-15	5.324628754207072e-16	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	9.149079340125650e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.739049454590493e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	4.509984588149518e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.178783777854896e-14	4.390605016591338e-15	2.545063313792293e+05	6.157035922766443e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114082e+03	7.616519993147813e+03	3.659595378304452e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.123177210900993e-14	6.199625422164934e-16	2.545063313792292e+05	6.157035922766374e+04	3.413881145952501e-02	7.717438886062618e+04	7.616519996114106e+03	7.616519993147813e+03	1.852183670427451e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.048353870695453e-14	4.526352751369927e-15	2.545063313792293e+05	6.157035922765776e+04	3.413881145952501e-02	7.717438886062861e+04	7.616519996114345e+03	7.616519993147813e+03	3.454082638191183e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.292755769099936e-14	-1.020290874229513e-14	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	2.711670498994871e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.956746124661013e-16	-2.073572248774554e-14	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	3.415217779741125e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.121051638164206e-15	5.204679606755835e-16	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	6.839423492110319e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.408688146111639e-15	-4.843980510278806e-15	2.545063313792292e+05	6.157035922765316e+04	3.413881145952501e-02	7.717438886063042e+04	7.616519996114524e+03	7.616519993147813e+03	8.306282561557884e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.997064653198117e-15	2.151281701943388e-14	2.545063313792292e+05	6.157035922766570e+04	3.413881145952501e-02	7.717438886062540e+04	7.616519996114029e+03	7.616519993147813e+03	3.557425000092466e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.800123512914808e-14	4.185782486183712e-15	2.545063313792292e+05	6.157035922765316e+04	3.413881145952501e-02	7.717438886063042e+04	7.616519996114524e+03	7.616519993147813e+03	4.661775060870548e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.596242165969335e-14	6.420399442521845e-16	2.545063313792292e+05	6.157035922766374e+04	3.413881145952501e-02	7.717438886062618e+04	7.616519996114106e+03	7.616519993147813e+03	9.215104471624612e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.638483612022192e-14	-1.260254098213215e-15	2.545063313792292e+05	6.157035922766374e+04	3.413881145952501e-02	7.717438886062618e+04	7.616519996114106e+03	7.616519993147813e+03	7.640318195606998e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.335653701175561e-14	-2.862864832340462e-15	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	3.874554604073875e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.371247281254176e-15	-9.616382927828530e-15	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	1.599403216715749e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.609351239085627e-16	2.545063313792293e+05	6.157035922765276e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114543e+03	7.616519993147813e+03	3.300588703865514e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.682296559062264e-14	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	2.772463002711243e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.269957768576535e-15	2.224628717016373e-14	2.545063313792293e+05	6.157035922765276e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114543e+03	7.616519993147813e+03	3.668928273142321e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.235192510453615e-15	3.011609805980717e-14	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	5.063932667739947e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296029950026419e-15	-1.284418734333781e-14	2.545063313792293e+05	6.157035922766561e+04	3.413881145952501e-02	7.717438886062548e+04	7.616519996114036e+03	7.616519993147813e+03	2.125600024539029e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.386497941293508e-15	-7.674619458461046e-15	2.545063313792293e+05	6.157035922765263e+04	3.413881145952501e-02	7.717438886063066e+04	7.616519996114547e+03	7.616519993147813e+03	1.543848072024277e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.992802090206174e-15	-7.741012571689806e-15	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	1.717649892968669e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.514876644389355e-16	-2.066887342759053e-14	2.545063313792293e+05	6.157035922765258e+04	3.413881145952501e-02	7.717438886063069e+04	7.616519996114550e+03	7.616519993147813e+03	3.403326804702746e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.724856701912345e-14	1.069565769284999e-15	2.545063313792293e+05	6.157035922765812e+04	3.413881145952501e-02	7.717438886062847e+04	7.616519996114332e+03	7.616519993147813e+03	2.845519452083506e-16	-inf	
EXT_ITER= 17231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
