"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-4.074839428843290e-15	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	8.903168182448055e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.744688776087108e-16	-2.540521866952430e-16	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	6.158093617943012e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.352193011281231e-16	2.545063313792292e+05	6.157035922744822e+04	3.413881145952501e-02	7.717438886071240e+04	7.616519996122615e+03	7.616519993147813e+03	1.375439880447429e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.634710293859273e-15	-1.455797852637788e-15	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	4.956377137117227e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.412056255295356e-14	6.726925979213158e-15	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	2.575375343947745e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.470399825445644e-14	1.873831934062762e-14	2.545063313792292e+05	6.157035922744628e+04	3.413881145952501e-02	7.717438886071317e+04	7.616519996122691e+03	7.616519993147813e+03	5.105402483702043e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.784386303276493e-15	1.691012002290952e-15	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	9.922931918385597e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.561524871280780e-15	2.559075177716012e-16	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	4.238677141168879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.740549313931792e-15	1.541850275424531e-15	2.545063313792292e+05	6.157035922744822e+04	3.413881145952501e-02	7.717438886071240e+04	7.616519996122615e+03	7.616519993147813e+03	5.177588110344704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.952239988969170e-15	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	1.638734482344615e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462402132079174e-15	-2.443724607900340e-15	2.545063313792292e+05	6.157035922744822e+04	3.413881145952501e-02	7.717438886071240e+04	7.616519996122615e+03	7.616519993147813e+03	8.377178738342294e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.079812742924960e-14	1.239697191923442e-14	2.545063313792292e+05	6.157035922744194e+04	3.413881145952501e-02	7.717438886071491e+04	7.616519996122864e+03	7.616519993147813e+03	2.706984253279340e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.286913852207578e-15	1.953188568042343e-15	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	6.295500717193293e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.671729173453737e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744822e+04	3.413881145952501e-02	7.717438886071240e+04	7.616519996122615e+03	7.616519993147813e+03	4.399138312667119e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282122620346036e-14	1.174491078197334e-15	2.545063313792293e+05	6.157035922744695e+04	3.413881145952501e-02	7.717438886071293e+04	7.616519996122667e+03	7.616519993147813e+03	2.119919343604492e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.776356675405583e-15	1.117497910202645e-16	2.545063313792292e+05	6.157035922744628e+04	3.413881145952501e-02	7.717438886071317e+04	7.616519996122691e+03	7.616519993147813e+03	1.280548980017611e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.174515597026228e-14	1.187608552519287e-15	2.545063313792293e+05	6.157035922744205e+04	3.413881145952501e-02	7.717438886071488e+04	7.616519996122861e+03	7.616519993147813e+03	1.943760959208546e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.244569471571401e-15	-8.011839632438128e-15	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	1.892907128823789e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.588280914196200e-15	-1.199424808965047e-14	2.545063313792292e+05	6.157035922744822e+04	3.413881145952501e-02	7.717438886071240e+04	7.616519996122615e+03	7.616519993147813e+03	1.992154029174155e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.859420388794541e-16	1.167451690503009e-15	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	2.150796174558403e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.193001063861406e-15	-4.329320241744582e-15	2.545063313792292e+05	6.157035922744025e+04	3.413881145952501e-02	7.717438886071558e+04	7.616519996122929e+03	7.616519993147813e+03	7.990823644789844e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.171613684044920e-16	9.976267137568842e-15	2.545063313792292e+05	6.157035922744822e+04	3.413881145952501e-02	7.717438886071240e+04	7.616519996122615e+03	7.616519993147813e+03	1.642756526308954e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463777538332855e-14	2.307491343144877e-15	2.545063313792292e+05	6.157035922744025e+04	3.413881145952501e-02	7.717438886071558e+04	7.616519996122929e+03	7.616519993147813e+03	2.439947373217461e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.145002362240775e-14	-2.367168513634950e-15	2.545063313792292e+05	6.157035922744628e+04	3.413881145952501e-02	7.717438886071317e+04	7.616519996122691e+03	7.616519993147813e+03	5.193054427318411e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.833924857744334e-14	-2.576729617275005e-15	2.545063313792292e+05	6.157035922744628e+04	3.413881145952501e-02	7.717438886071317e+04	7.616519996122691e+03	7.616519993147813e+03	4.685450402460221e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039886561254204e-14	5.352191820547839e-16	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	1.714492638846446e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.521240009679309e-15	-5.836908933475475e-15	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	1.046902926193552e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-4.824684521799304e-16	2.545063313792293e+05	6.157035922743941e+04	3.413881145952501e-02	7.717438886071595e+04	7.616519996122965e+03	7.616519993147813e+03	3.328967857935418e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.048753512973954e-14	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	1.730794981829301e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.116838342974882e-15	1.313620111886319e-14	2.545063313792293e+05	6.157035922743941e+04	3.413881145952501e-02	7.717438886071595e+04	7.616519996122965e+03	7.616519993147813e+03	2.222993002011117e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.042887258021994e-16	1.437213844231643e-14	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	2.366508177186142e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106400304706765e-15	-7.679166931969406e-15	2.545063313792293e+05	6.157035922744811e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	1.277470262044175e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.103520586019794e-15	-4.668739469101388e-15	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	9.230819233103528e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.058772265636806e-15	-5.259911025251462e-16	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	1.001360079448296e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.917865018839160e-16	-1.552083025065572e-14	2.545063313792293e+05	6.157035922743904e+04	3.413881145952501e-02	7.717438886071609e+04	7.616519996122979e+03	7.616519993147813e+03	2.555778936418740e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.497210178058599e-14	5.147436847134227e-15	2.545063313792293e+05	6.157035922744228e+04	3.413881145952501e-02	7.717438886071480e+04	7.616519996122852e+03	7.616519993147813e+03	2.606859637785881e-16	-inf	
EXT_ITER= 12219
