"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.581265819879863e-16	2.545063313792293e+05	6.157035756953871e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571795e+03	7.616519844229333e+03	9.189838715644243e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.268660067133191e-15	1.706818390326999e-16	2.545063313792293e+05	6.157035756953871e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571795e+03	7.616519844229333e+03	5.389347980679187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.664819476194710e-16	2.545063313792292e+05	6.157035756953875e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	4.387761124960018e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.479869011538654e-15	-4.426207548628419e-16	2.545063313792293e+05	6.157035756953871e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571795e+03	7.616519844229333e+03	5.775945356283320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.290899113704592e-15	7.036154177815966e-15	2.545063313792293e+05	6.157035756953869e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571796e+03	7.616519844229333e+03	1.218399712670694e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.565663402900135e-15	-4.747562343254766e-16	2.545063313792292e+05	6.157035756953876e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	7.558130993684996e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.070616271036362e-16	7.773527253195325e-17	2.545063313792293e+05	6.157035756953869e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571796e+03	7.616519844229333e+03	3.641718538272860e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.572047403000926e-15	3.256266112304309e-15	2.545063313792293e+05	6.157035756953869e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571796e+03	7.616519844229333e+03	7.958615990297750e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.694737318491041e-16	-1.425877049536995e-15	2.545063313792292e+05	6.157035756953875e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	2.389338634482309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.527788941343644e-15	2.545063313792293e+05	6.157035756953871e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571795e+03	7.616519844229333e+03	4.162133363258663e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.199626306400045e-15	-1.710472104864359e-15	2.545063313792292e+05	6.157035756953875e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	4.587963172974849e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.106086564405523e-15	-2.209883598950770e-15	2.545063313792292e+05	6.157035756953888e+04	3.413881145952501e-02	7.717438952387613e+04	7.616520061571787e+03	7.616519844229333e+03	5.026482505593873e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.846535107896999e-15	3.479869011538654e-15	2.545063313792293e+05	6.157035756953871e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571795e+03	7.616519844229333e+03	1.120277533618877e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.066310628762883e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035756953875e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	3.402285794580035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.123643588907255e-16	-7.613966010991778e-16	2.545063313792293e+05	6.157035756953868e+04	3.413881145952501e-02	7.717438952387625e+04	7.616520061571798e+03	7.616519844229333e+03	1.716830658572065e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.876134609601054e-15	3.260939953516876e-15	2.545063313792292e+05	6.157035756953876e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	8.340418496129648e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.309371600220779e-15	-7.827939572969239e-16	2.545063313792293e+05	6.157035756953858e+04	3.413881145952501e-02	7.717438952387626e+04	7.616520061571800e+03	7.616519844229333e+03	4.015006975611731e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.579467981277784e-15	-8.611291775147053e-18	2.545063313792293e+05	6.157035756953871e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571795e+03	7.616519844229333e+03	5.893793574475324e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.491832174205575e-15	2.165479546010266e-15	2.545063313792292e+05	6.157035756953875e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	9.720164098882198e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.238833363375042e-15	-3.042107883234195e-15	2.545063313792293e+05	6.157035756953869e+04	3.413881145952501e-02	7.717438952387622e+04	7.616520061571796e+03	7.616519844229333e+03	5.408394525998735e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.480329620204930e-15	-2.141826267278724e-15	2.545063313792292e+05	6.157035756953860e+04	3.413881145952501e-02	7.717438952387625e+04	7.616520061571798e+03	7.616519844229333e+03	6.728757864802840e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.018320311369962e-16	-4.862352369697285e-15	2.545063313792292e+05	6.157035756953875e+04	3.413881145952501e-02	7.717438952387618e+04	7.616520061571791e+03	7.616519844229333e+03	8.013005397113868e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082525756887193e-15	1.580796680936590e-15	2.545063313792292e+05	6.157035756953860e+04	3.413881145952501e-02	7.717438952387625e+04	7.616520061571798e+03	7.616519844229333e+03	3.154673155148830e-17	-inf	
