"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415408e+04	7.623044450446985e+03	7.600637576682493e+03	4.340976378778733e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.940680523860477e-16	4.853670058461556e-16	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415408e+04	7.623044450446985e+03	7.600637576682493e+03	1.028977416265833e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.061077152068414e-16	2.545063313792292e+05	6.140508664384421e+04	3.413881145952501e-02	7.724049789415400e+04	7.623044450446978e+03	7.600637576682493e+03	1.746369807554652e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.710700393146496e-16	-1.182343112304805e-16	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415408e+04	7.623044450446985e+03	7.600637576682493e+03	4.867319029260547e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.708870638352175e-16	5.405430177537097e-16	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415409e+04	7.623044450446987e+03	7.600637576682493e+03	1.078932179240952e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.950682826650654e-16	3.665263648144873e-16	2.545063313792292e+05	6.140508664384417e+04	3.413881145952501e-02	7.724049789415402e+04	7.623044450446979e+03	7.600637576682493e+03	1.013812115119079e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415409e+04	7.623044450446987e+03	7.600637576682493e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.968378841746228e-16	3.824625371047485e-16	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415409e+04	7.623044450446987e+03	7.600637576682493e+03	7.968179133112375e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.121778653589429e-16	-8.355104737129034e-17	2.545063313792292e+05	6.140508664384421e+04	3.413881145952501e-02	7.724049789415400e+04	7.623044450446978e+03	7.600637576682493e+03	2.302105931619167e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.624120203860671e-16	2.545063313792293e+05	6.140508664384404e+04	3.413881145952501e-02	7.724049789415408e+04	7.623044450446985e+03	7.600637576682493e+03	7.610590704722912e-18	-inf	
