"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.318767317570735e-16	2.545063313792293e+05	6.156337708848161e+04	3.413881145952501e-02	7.717718171629906e+04	7.616795629538520e+03	7.615849301544949e+03	2.171378341364592e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.510958635286032e-15	4.780910482319690e-16	2.545063313792293e+05	6.156337708848161e+04	3.413881145952501e-02	7.717718171629906e+04	7.616795629538520e+03	7.615849301544949e+03	2.609394328640901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.479444714883960e-16	2.545063313792292e+05	6.156337708848173e+04	3.413881145952501e-02	7.717718171629899e+04	7.616795629538513e+03	7.615849301544949e+03	2.435937081806732e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.454255465422758e-15	-2.064552973024543e-16	2.545063313792293e+05	6.156337708848161e+04	3.413881145952501e-02	7.717718171629906e+04	7.616795629538520e+03	7.615849301544949e+03	2.418471599623732e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.769547588026204e-16	2.901591263556237e-15	2.545063313792293e+05	6.156337708848150e+04	3.413881145952501e-02	7.717718171629911e+04	7.616795629538525e+03	7.615849301544949e+03	4.990964401395005e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.619506898957006e-15	-2.892193151637962e-16	2.545063313792292e+05	6.156337708848163e+04	3.413881145952501e-02	7.717718171629903e+04	7.616795629538517e+03	7.615849301544949e+03	2.708740260254972e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156337708848150e+04	3.413881145952501e-02	7.717718171629911e+04	7.616795629538525e+03	7.615849301544949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.494014196530838e-15	1.501747988992674e-15	2.545063313792293e+05	6.156337708848150e+04	3.413881145952501e-02	7.717718171629911e+04	7.616795629538525e+03	7.615849301544949e+03	3.487876587706747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.403350199237264e-17	-9.719630339263924e-16	2.545063313792292e+05	6.156337708848173e+04	3.413881145952501e-02	7.717718171629899e+04	7.616795629538513e+03	7.615849301544949e+03	1.602828771011200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030687654763031e-15	2.545063313792293e+05	6.156337708848161e+04	3.413881145952501e-02	7.717718171629906e+04	7.616795629538520e+03	7.615849301544949e+03	1.697049070329475e-17	-inf	
