"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.962809422674328e-16	-1.379703462589538e-15	2.545063313792293e+05	6.157035909471108e+04	3.413881145952501e-02	7.717438891380727e+04	7.616520001362672e+03	7.616519993147813e+03	2.414248287167551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.685171480469037e-15	-4.244308608275597e-17	2.545063313792293e+05	6.157035909471108e+04	3.413881145952501e-02	7.717438891380727e+04	7.616520001362672e+03	7.616519993147813e+03	6.068225170297383e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.171104860181679e-16	2.545063313792292e+05	6.157035909471107e+04	3.413881145952501e-02	7.717438891380724e+04	7.616520001362669e+03	7.616519993147813e+03	5.221385841693714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.246847618068163e-15	-5.356923793442639e-16	2.545063313792293e+05	6.157035909471108e+04	3.413881145952501e-02	7.717438891380727e+04	7.616520001362672e+03	7.616519993147813e+03	7.048061653031148e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.258392143853703e-15	8.823614431700322e-15	2.545063313792293e+05	6.157035909471091e+04	3.413881145952501e-02	7.717438891380734e+04	7.616520001362679e+03	7.616519993147813e+03	1.499686257499524e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.737557901535202e-15	2.910383045672676e-17	2.545063313792292e+05	6.157035909471085e+04	3.413881145952501e-02	7.717438891380734e+04	7.616520001362679e+03	7.616519993147813e+03	7.800777838038816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.039933163672864e-16	3.603698703151914e-16	2.545063313792293e+05	6.157035909471091e+04	3.413881145952501e-02	7.717438891380734e+04	7.616520001362679e+03	7.616519993147813e+03	1.450714860253845e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.364751347263713e-15	3.668902312785500e-15	2.545063313792293e+05	6.157035909471091e+04	3.413881145952501e-02	7.717438891380734e+04	7.616520001362679e+03	7.616519993147813e+03	9.388502995885749e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.624251042955075e-16	-2.257138226213464e-15	2.545063313792292e+05	6.157035909471107e+04	3.413881145952501e-02	7.717438891380724e+04	7.616520001362669e+03	7.616519993147813e+03	3.873239532763161e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.792742441354354e-15	2.545063313792293e+05	6.157035909471108e+04	3.413881145952501e-02	7.717438891380727e+04	7.616520001362672e+03	7.616519993147813e+03	4.598392827019075e-17	-inf	
