"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-8.286103062952422e-15	2.545063313792293e+05	6.157035922762100e+04	3.413881145952501e-02	7.717438886064330e+04	7.616519996115796e+03	7.616519993147813e+03	1.598477663992671e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.131646191712597e-15	-3.831094848768125e-15	2.545063313792293e+05	6.157035922762100e+04	3.413881145952501e-02	7.717438886064330e+04	7.616519996115796e+03	7.616519993147813e+03	8.147432385703221e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.577381500991362e-16	-1.193863378527218e-15	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	1.982840589192572e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.034817632726238e-15	-3.370890529671112e-15	2.545063313792293e+05	6.157035922762100e+04	3.413881145952501e-02	7.717438886064330e+04	7.616519996115796e+03	7.616519993147813e+03	1.587798006156093e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.581035358819403e-14	1.806711225071922e-14	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	5.187536951375838e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.528809126388860e-14	2.562501322245209e-14	2.545063313792292e+05	6.157035922762773e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	7.180719464469544e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.959897629917007e-15	2.041133484453882e-15	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	1.353042153790822e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.512636138999399e-15	3.106893527679788e-15	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	1.492085586029712e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.325385704394804e-15	1.849965828305144e-15	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	9.282533455964803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.010196655439345e-16	-1.676164776613786e-14	2.545063313792293e+05	6.157035922762100e+04	3.413881145952501e-02	7.717438886064330e+04	7.616519996115796e+03	7.616519993147813e+03	2.760680535161711e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.020039205855101e-14	-1.481730854409615e-15	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	1.697174190849128e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.901864111966719e-14	2.061293630134678e-14	2.545063313792292e+05	6.157035922762040e+04	3.413881145952501e-02	7.717438886064352e+04	7.616519996115818e+03	7.616519993147813e+03	5.860830362061018e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.079843059415024e-14	6.305835196363899e-15	2.545063313792293e+05	6.157035922762100e+04	3.413881145952501e-02	7.717438886064330e+04	7.616519996115796e+03	7.616519993147813e+03	2.058976695883210e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.487032711295335e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	7.388128148087161e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.283939890935620e-14	-1.080494900356268e-15	2.545063313792293e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064036e+04	7.616519996115506e+03	7.616519993147813e+03	3.764829426972280e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.328236487950706e-14	3.263841063334426e-15	2.545063313792292e+05	6.157035922762773e+04	3.413881145952501e-02	7.717438886064060e+04	7.616519996115529e+03	7.616519993147813e+03	2.252069326751695e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.892194649007160e-14	-9.307760113214537e-16	2.545063313792293e+05	6.157035922762048e+04	3.413881145952501e-02	7.717438886064352e+04	7.616519996115817e+03	7.616519993147813e+03	3.119362071563057e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.348447161338495e-14	-8.316606726869953e-15	2.545063313792293e+05	6.157035922762100e+04	3.413881145952501e-02	7.717438886064330e+04	7.616519996115796e+03	7.616519993147813e+03	2.608611365191069e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.109401637222630e-14	-1.917273013426930e-14	2.545063313792292e+05	6.157035922762952e+04	3.413881145952501e-02	7.717438886063988e+04	7.616519996115458e+03	7.616519993147813e+03	3.647289884332694e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.327559571451112e-15	-2.111119998161806e-15	2.545063313792293e+05	6.157035922761617e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	4.106236077250586e-17	-inf	
