"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.898235298848816e-15	-2.307084893497251e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	8.915028257296372e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.981452286451074e-15	2.162475235915469e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	7.460213719812612e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142113970585e-16	-1.136565212315528e-15	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	1.880788627573248e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.547312747237026e-15	-3.371800024372910e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	1.212607834579346e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.410990153869408e-14	1.358118121667457e-14	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	4.556324744115890e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.964093290657384e-14	2.637443685671305e-14	2.545063313792292e+05	6.157035922770052e+04	3.413881145952501e-02	7.717438886061146e+04	7.616519996112654e+03	7.616519993147813e+03	7.839752120534638e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.688565043888281e-15	2.043795883237410e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	1.309925579249679e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.157330856337718e-15	3.966719531625913e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	1.206008256174433e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.264345393922046e-15	2.172307271596327e-16	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	3.745477996639390e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.564516496575865e-16	-1.568348379162813e-14	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	2.582710785669665e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.484601266225481e-15	-3.544144920261723e-15	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	1.514016141085512e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.743672666838374e-14	1.968057831570320e-14	2.545063313792292e+05	6.157035922769333e+04	3.413881145952501e-02	7.717438886061434e+04	7.616519996112938e+03	7.616519993147813e+03	5.559637707765426e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.233517347524583e-14	4.272582263064057e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	2.149436342685083e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.121685198171477e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	6.786564839055904e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.300804462883288e-14	1.204195153004780e-15	2.545063313792293e+05	6.157035922770121e+04	3.413881145952501e-02	7.717438886061123e+04	7.616519996112630e+03	7.616519993147813e+03	3.793577023162206e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.144193816302672e-14	3.964994070017721e-15	2.545063313792292e+05	6.157035922770052e+04	3.413881145952501e-02	7.717438886061146e+04	7.616519996112654e+03	7.616519993147813e+03	1.993885050468894e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.811496072921767e-14	1.308915707892973e-15	2.545063313792293e+05	6.157035922769363e+04	3.413881145952501e-02	7.717438886061424e+04	7.616519996112928e+03	7.616519993147813e+03	2.990496814106943e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.099760993383731e-14	-9.383404216331766e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	2.380366657744320e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.891241355333609e-15	-1.838381722511686e-14	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	3.232670429091211e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.569552379283848e-16	-2.910434486214835e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	4.995593689367997e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.064187691637687e-15	-6.055637359842475e-15	2.545063313792292e+05	6.157035922768925e+04	3.413881145952501e-02	7.717438886061597e+04	7.616519996113099e+03	7.616519993147813e+03	1.299803044415851e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.668816792228857e-15	1.875292613192732e-14	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	3.099967052222265e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.828187837477687e-14	3.284254580032539e-15	2.545063313792292e+05	6.157035922768925e+04	3.413881145952501e-02	7.717438886061597e+04	7.616519996113099e+03	7.616519993147813e+03	4.688048954729395e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.187969994343443e-14	9.107347254798904e-17	2.545063313792292e+05	6.157035922770052e+04	3.413881145952501e-02	7.717438886061146e+04	7.616519996112654e+03	7.616519993147813e+03	8.542270286942510e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.140686845251775e-14	-4.910392693935735e-15	2.545063313792292e+05	6.157035922770052e+04	3.413881145952501e-02	7.717438886061146e+04	7.616519996112654e+03	7.616519993147813e+03	6.865625440313312e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033432244783937e-14	1.235380202934780e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	3.354323161961195e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.864926002486651e-16	-9.821987460481763e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	1.621185690001927e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.909706650776943e-15	2.545063313792293e+05	6.157035922768892e+04	3.413881145952501e-02	7.717438886061613e+04	7.616519996113115e+03	7.616519993147813e+03	7.209889422781986e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.649970760839586e-14	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	2.719285391048355e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.345241369378365e-16	1.993612293035096e-14	2.545063313792293e+05	6.157035922768892e+04	3.413881145952501e-02	7.717438886061613e+04	7.616519996113115e+03	7.616519993147813e+03	3.284246521538307e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.749564641311532e-15	2.541734526554774e-14	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	4.194998377218002e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225771484314461e-15	-5.068613972980530e-15	2.545063313792293e+05	6.157035922770161e+04	3.413881145952501e-02	7.717438886061107e+04	7.616519996112615e+03	7.616519993147813e+03	8.586311633959478e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.633704238088596e-15	-7.404802696935276e-15	2.545063313792293e+05	6.157035922768880e+04	3.413881145952501e-02	7.717438886061618e+04	7.616519996113119e+03	7.616519993147813e+03	1.248560110595882e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.898040824906337e-15	-6.792409597740622e-15	2.545063313792293e+05	6.157035922769378e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	1.594009296461948e-16	-inf	
