"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.599011541965117e-16	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	7.504761483050813e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.583409124985341e-16	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	5.859240129945168e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.729816621169443e-17	2.545063313792292e+05	5.807136951927688e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	9.350032434387603e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.157741607572002e-16	-4.213992118214566e-17	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	3.587566316467197e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.440459798883593e-17	4.213992118214574e-16	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398092e+04	7.754649370242380e+03	7.277648602554109e+03	6.899359076216499e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.019966581836351e-16	8.306718276192737e-17	2.545063313792292e+05	5.807136951927678e+04	3.413881145952501e-02	7.857398474398097e+04	7.754649370242385e+03	7.277648602554109e+03	6.698448790665091e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398092e+04	7.754649370242380e+03	7.277648602554109e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.153125717347565e-16	-2.364686224609623e-17	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398092e+04	7.754649370242380e+03	7.277648602554109e+03	3.534640719091219e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.408638191777397e-16	5.188307581663693e-17	2.545063313792292e+05	5.807136951927688e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	4.020616156792769e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.216274227629269e-18	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	5.248382336550401e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.842304751677519e-18	1.768145582239196e-16	2.545063313792292e+05	5.807136951927688e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	2.888901927194959e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.547473508864630e-17	2.657454923677959e-17	2.545063313792292e+05	5.807136951927693e+04	3.413881145952501e-02	7.857398474398091e+04	7.754649370242380e+03	7.277648602554109e+03	8.594844153381174e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.452159873830773e-16	2.157741607572002e-16	2.545063313792293e+05	5.807136951927694e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	4.244182061902859e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.819788253993409e-17	0.000000000000000e+00	2.545063313792292e+05	5.807136951927688e+04	3.413881145952501e-02	7.857398474398094e+04	7.754649370242382e+03	7.277648602554109e+03	1.112867052933356e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.919503971830394e-17	-3.478816071971188e-17	2.545063313792293e+05	5.807136951927696e+04	3.413881145952501e-02	7.857398474398092e+04	7.754649370242380e+03	7.277648602554109e+03	7.410992457132743e-19	-inf	
