"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-1.979666800859034e-15	2.545063313792293e+05	6.157035922771395e+04	3.413881145952501e-02	7.717438886060612e+04	7.616519996112126e+03	7.616519993147813e+03	5.166846846380767e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.174809158277425e-15	1.154148776549836e-15	2.545063313792293e+05	6.157035922771395e+04	3.413881145952501e-02	7.717438886060612e+04	7.616519996112126e+03	7.616519993147813e+03	5.562192687984244e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.905652263512260e-16	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	9.725549482265399e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.096802110936915e-15	-6.036013170766221e-16	2.545063313792293e+05	6.157035922771395e+04	3.413881145952501e-02	7.717438886060612e+04	7.616519996112126e+03	7.616519993147813e+03	6.818415575468609e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.799390777624191e-15	9.588802640791991e-15	2.545063313792293e+05	6.157035922771206e+04	3.413881145952501e-02	7.717438886060688e+04	7.616519996112201e+03	7.616519993147813e+03	1.765570205779045e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.585933149637021e-15	8.588358468841783e-15	2.545063313792292e+05	6.157035922771521e+04	3.413881145952501e-02	7.717438886060560e+04	7.616519996112075e+03	7.616519993147813e+03	1.999581101660757e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.446075425017671e-15	1.180742999360887e-15	2.545063313792293e+05	6.157035922771206e+04	3.413881145952501e-02	7.717438886060688e+04	7.616519996112201e+03	7.616519993147813e+03	5.997965095195348e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.334092158310750e-15	3.162921846153091e-15	2.545063313792293e+05	6.157035922771206e+04	3.413881145952501e-02	7.717438886060688e+04	7.616519996112201e+03	7.616519993147813e+03	8.834544656766837e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.290139207732970e-15	-1.244099859497718e-15	2.545063313792292e+05	6.157035922771637e+04	3.413881145952501e-02	7.717438886060513e+04	7.616519996112029e+03	7.616519993147813e+03	2.951069399256440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.768843113592735e-15	2.545063313792293e+05	6.157035922771395e+04	3.413881145952501e-02	7.717438886060612e+04	7.616519996112126e+03	7.616519993147813e+03	4.560745621561235e-17	-inf	
