"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204918321998147e-15	-1.037127124921704e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	4.012080041749550e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.200023772223356e-15	1.857188181020296e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	7.561479113721996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.426651720578558e-16	2.545063313792292e+05	6.157035922750420e+04	3.413881145952501e-02	7.717438886069000e+04	7.616519996120404e+03	7.616519993147813e+03	8.936991153213949e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.669368055815016e-15	-5.226562886188383e-16	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	7.736366322586740e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.496152455563284e-15	1.058409300943217e-14	2.545063313792293e+05	6.157035922750059e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	1.760050540603691e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.221733398580343e-15	1.259953326856099e-15	2.545063313792292e+05	6.157035922750274e+04	3.413881145952501e-02	7.717438886069058e+04	7.616519996120462e+03	7.616519993147813e+03	5.695983325333391e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.009214803266048e-15	1.051041949187294e-15	2.545063313792293e+05	6.157035922750059e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	5.248357169323388e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.898878372512988e-15	4.193385327331659e-15	2.545063313792293e+05	6.157035922750059e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	1.061782714826642e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.689664776789577e-16	-7.914396358073868e-16	2.545063313792292e+05	6.157035922750420e+04	3.413881145952501e-02	7.717438886069000e+04	7.616519996120404e+03	7.616519993147813e+03	1.816949537266173e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.373791179326928e-16	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	4.102578394344004e-18	-inf	
