"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.803831158516295e-16	2.545063313792293e+05	6.085179565899260e+04	3.413881145952501e-02	7.746181428809467e+04	7.644886680295550e+03	7.547372712707147e+03	2.964584514291887e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.432787825866157e-17	-9.701276818911460e-18	2.545063313792293e+05	6.085179565899260e+04	3.413881145952501e-02	7.746181428809467e+04	7.644886680295550e+03	7.547372712707147e+03	7.457685994609445e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.973681057492878e-17	2.545063313792292e+05	6.085179565899261e+04	3.413881145952501e-02	7.746181428809464e+04	7.644886680295548e+03	7.547372712707147e+03	1.474818514672947e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.433241722921619e-16	-7.518489534656197e-17	2.545063313792293e+05	6.085179565899260e+04	3.413881145952501e-02	7.746181428809467e+04	7.644886680295550e+03	7.547372712707147e+03	2.659951559666298e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.940807249895878e-17	2.798212032454695e-16	2.545063313792293e+05	6.085179565899271e+04	3.413881145952501e-02	7.746181428809461e+04	7.644886680295545e+03	7.547372712707147e+03	4.738205475744134e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.331782257494835e-16	2.364686224609597e-16	2.545063313792292e+05	6.085179565899266e+04	3.413881145952501e-02	7.746181428809461e+04	7.644886680295545e+03	7.547372712707147e+03	6.714734188236581e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.085179565899271e+04	3.413881145952501e-02	7.746181428809461e+04	7.644886680295545e+03	7.547372712707147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.555285969408419e-16	3.464281591580447e-17	2.545063313792293e+05	6.085179565899271e+04	3.413881145952501e-02	7.746181428809461e+04	7.644886680295545e+03	7.547372712707147e+03	2.618744035352460e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.056294549421265e-16	8.324968159223587e-17	2.545063313792292e+05	6.085179565899261e+04	3.413881145952501e-02	7.746181428809464e+04	7.644886680295548e+03	7.547372712707147e+03	2.210366659683653e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.253435295617135e-16	2.545063313792293e+05	6.085179565899260e+04	3.413881145952501e-02	7.746181428809467e+04	7.644886680295550e+03	7.547372712707147e+03	2.060012573521505e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.670043031739358e-16	-1.031271005865842e-16	2.545063313792292e+05	6.085179565899261e+04	3.413881145952501e-02	7.746181428809464e+04	7.644886680295548e+03	7.547372712707147e+03	3.225840280943078e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.786085436431078e-16	-8.449301229151154e-17	2.545063313792292e+05	6.085179565899264e+04	3.413881145952501e-02	7.746181428809463e+04	7.644886680295546e+03	7.547372712707147e+03	4.784846503809561e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.639311322942375e-17	1.433241722921619e-16	2.545063313792293e+05	6.085179565899260e+04	3.413881145952501e-02	7.746181428809467e+04	7.644886680295550e+03	7.547372712707147e+03	2.595984178387039e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.814208162938046e-16	0.000000000000000e+00	2.545063313792292e+05	6.085179565899261e+04	3.413881145952501e-02	7.746181428809464e+04	7.644886680295548e+03	7.547372712707147e+03	2.981639052056256e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.021017661482661e-16	1.462712803631754e-16	2.545063313792293e+05	6.085179565899274e+04	3.413881145952501e-02	7.746181428809461e+04	7.644886680295544e+03	7.547372712707147e+03	2.931692631553019e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.375507020561443e-16	3.979578356549570e-17	2.545063313792292e+05	6.085179565899266e+04	3.413881145952501e-02	7.746181428809461e+04	7.644886680295545e+03	7.547372712707147e+03	5.586044616256064e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.382668952880840e-17	1.477925626407842e-16	2.545063313792293e+05	6.085179565899255e+04	3.413881145952501e-02	7.746181428809468e+04	7.644886680295553e+03	7.547372712707147e+03	2.715149585822850e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.086218688016148e-16	-1.036852501579204e-16	2.545063313792293e+05	6.085179565899260e+04	3.413881145952501e-02	7.746181428809467e+04	7.644886680295550e+03	7.547372712707147e+03	5.350778447152592e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.479444714883955e-16	5.907820981545506e-17	2.545063313792292e+05	6.085179565899261e+04	3.413881145952501e-02	7.746181428809464e+04	7.644886680295548e+03	7.547372712707147e+03	2.618152560847117e-18	-inf	
