"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-6.809689997074368e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	1.431092589239527e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.092757805921250e-15	-2.187334757763858e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	4.984474164698265e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.526338897305839e-16	-1.264197635464318e-15	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	2.122722617321354e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.687612461330800e-15	-3.391202578010687e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	1.383491286516680e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.900087353370963e-14	1.482233831969397e-14	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	5.362683811297990e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.093241538309117e-14	3.030557612267638e-14	2.545063313792292e+05	6.157035922743863e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	8.385925686809589e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.330971468240089e-15	2.080923877835050e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	1.413881453251593e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.985286934648761e-15	2.056603305480918e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	1.198976900638422e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.678957459439414e-15	2.679592866043184e-15	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	8.878080300442924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.969001256621947e-16	-1.892854534791396e-14	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	3.118230762760366e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055125317215614e-14	-1.600844424088035e-15	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	1.757199696539231e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.760377052860925e-14	2.275440924076879e-14	2.545063313792292e+05	6.157035922743043e+04	3.413881145952501e-02	7.717438886071951e+04	7.616519996123317e+03	7.616519993147813e+03	5.890261529443642e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.013092494569991e-15	4.273855530128145e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	1.642443297353757e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.829163366049133e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	6.304912727090631e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.375121967793499e-14	1.096875693161578e-15	2.545063313792293e+05	6.157035922743929e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122969e+03	7.616519993147813e+03	3.914927568921420e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.263969372095795e-14	2.282371368167470e-15	2.545063313792292e+05	6.157035922743863e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	2.114847655663956e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.082341742812465e-14	1.313644107622296e-15	2.545063313792293e+05	6.157035922743069e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	3.435497661245668e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.325285362933323e-14	-9.694179908281188e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	2.703630974978353e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.436331846596196e-15	-2.106003388709865e-14	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	3.677467810211739e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.899124382447649e-16	-1.169163850226003e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	2.522433756068258e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.439265978210072e-15	-8.883499102897109e-15	2.545063313792292e+05	6.157035922742618e+04	3.413881145952501e-02	7.717438886072121e+04	7.616519996123485e+03	7.616519993147813e+03	1.715119550624533e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.573984983043137e-15	1.973217440522228e-14	2.545063313792292e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071544e+04	7.616519996122915e+03	7.616519993147813e+03	3.276529338817475e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.126567769664934e-14	1.362111388549958e-15	2.545063313792292e+05	6.157035922742618e+04	3.413881145952501e-02	7.717438886072121e+04	7.616519996123485e+03	7.616519993147813e+03	5.152936364846663e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.411887589919942e-14	-1.222789786414187e-15	2.545063313792292e+05	6.157035922743863e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	8.913223146629505e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.761568561662198e-14	-5.249795653987455e-15	2.545063313792292e+05	6.157035922743863e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	7.887673355051051e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.223796558522952e-14	4.859654687425885e-16	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	3.662468619190147e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.371369160838566e-16	-1.086689853723581e-14	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	1.789432725793576e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.743708349341754e-15	2.545063313792293e+05	6.157035922742576e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123503e+03	7.616519993147813e+03	4.334044048748695e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.854227176941409e-14	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	3.055326130976993e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.224017710736323e-15	2.255493785812386e-14	2.545063313792293e+05	6.157035922742576e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123503e+03	7.616519993147813e+03	3.731796125160104e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.664452858900005e-16	2.548373837877697e-14	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	4.198452056074288e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.422338251443751e-15	-1.079479261534263e-14	2.545063313792293e+05	6.157035922744049e+04	3.413881145952501e-02	7.717438886071552e+04	7.616519996122923e+03	7.616519993147813e+03	1.792780215157363e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.141669198171710e-15	-8.112086410013503e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	1.499712136024872e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.988787469180935e-15	-3.757425777924338e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	1.306508886512788e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.701825478771500e-16	-2.151136868633276e-14	2.545063313792293e+05	6.157035922742553e+04	3.413881145952501e-02	7.717438886072149e+04	7.616519996123512e+03	7.616519993147813e+03	3.542235905020486e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.272433145359787e-14	6.256110888595389e-15	2.545063313792293e+05	6.157035922743090e+04	3.413881145952501e-02	7.717438886071935e+04	7.616519996123301e+03	7.616519993147813e+03	3.880883179093061e-16	-inf	
EXT_ITER= 18382
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
