"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.477139251927842e-15	-6.200025381985994e-15	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	1.259208850959486e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.262356124822956e-15	-1.943287012788147e-15	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	6.252414380552985e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.053837104427934e-17	-1.049860050746516e-15	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	1.731519643496895e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.193589993232112e-15	-3.165647891971049e-15	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	1.294078711420366e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.104100260226477e-14	1.563785190228368e-14	2.545063313792293e+05	6.157035922752821e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	4.316558964351267e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.188991589316444e-14	2.341948857065297e-14	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	6.514682935279954e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.253523411540551e-15	1.958142092917125e-15	2.545063313792293e+05	6.157035922752821e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	1.237083928716066e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.092795141241519e-15	3.248219617469683e-15	2.545063313792293e+05	6.157035922752821e+04	3.413881145952501e-02	7.717438886068041e+04	7.616519996119458e+03	7.616519993147813e+03	1.284506852597770e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.089097077243856e-15	4.842373603820516e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	6.779952510761146e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.053380044757299e-17	-1.351494375437230e-14	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	2.225319956227431e-16	-inf	
