"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.540155249647992e-16	-2.510205376893292e-15	2.545063313792293e+05	6.157035918453402e+04	3.413881145952501e-02	7.717438887787810e+04	7.616519997816737e+03	7.616519993147813e+03	4.365836560479449e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.656240586214730e-15	-7.839844329282837e-16	2.545063313792293e+05	6.157035918453402e+04	3.413881145952501e-02	7.717438887787810e+04	7.616519997816737e+03	7.616519993147813e+03	6.157027884228225e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.343078236038812e-18	-3.456079866737219e-16	2.545063313792292e+05	6.157035918453383e+04	3.413881145952501e-02	7.717438887787815e+04	7.616519997816743e+03	7.616519993147813e+03	5.690742498307216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.794681404999746e-15	-5.890494018482707e-16	2.545063313792293e+05	6.157035918453398e+04	3.413881145952501e-02	7.717438887787811e+04	7.616519997816739e+03	7.616519993147813e+03	7.954042685239532e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.891339290227832e-15	1.006173988571384e-14	2.545063313792293e+05	6.157035918453354e+04	3.413881145952501e-02	7.717438887787829e+04	7.616519997816757e+03	7.616519993147813e+03	1.685731904959963e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.782123141922073e-15	-1.982698449865060e-16	2.545063313792292e+05	6.157035918453355e+04	3.413881145952501e-02	7.717438887787826e+04	7.616519997816754e+03	7.616519993147813e+03	7.880774329785325e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.160515239462255e-15	5.167990625037100e-16	2.545063313792293e+05	6.157035918453354e+04	3.413881145952501e-02	7.717438887787829e+04	7.616519997816757e+03	7.616519993147813e+03	2.091752928546640e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.924104638269273e-15	3.647870904841027e-15	2.545063313792293e+05	6.157035918453354e+04	3.413881145952501e-02	7.717438887787829e+04	7.616519997816757e+03	7.616519993147813e+03	1.009025047706786e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226893691415974e-15	-2.522900542698526e-15	2.545063313792292e+05	6.157035918453383e+04	3.413881145952501e-02	7.717438887787815e+04	7.616519997816743e+03	7.616519993147813e+03	4.619241808513440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.617584727429638e-15	2.545063313792293e+05	6.157035918453402e+04	3.413881145952501e-02	7.717438887787810e+04	7.616519997816737e+03	7.616519993147813e+03	4.309986721042478e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.029842362090139e-15	-2.323554084679889e-15	2.545063313792292e+05	6.157035918453383e+04	3.413881145952501e-02	7.717438887787815e+04	7.616519997816743e+03	7.616519993147813e+03	5.080127116316060e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.965700064630597e-15	-1.799356661274182e-15	2.545063313792292e+05	6.157035918453367e+04	3.413881145952501e-02	7.717438887787821e+04	7.616519997816749e+03	7.616519993147813e+03	7.170433964085752e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.944295212936993e-15	4.795130099186491e-15	2.545063313792293e+05	6.157035918453402e+04	3.413881145952501e-02	7.717438887787810e+04	7.616519997816737e+03	7.616519993147813e+03	1.389522308007731e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.938944568446300e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035918453383e+04	3.413881145952501e-02	7.717438887787815e+04	7.616519997816743e+03	7.616519993147813e+03	3.192571096274331e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.802113200976151e-15	-2.062304479791527e-15	2.545063313792293e+05	6.157035918453376e+04	3.413881145952501e-02	7.717438887787820e+04	7.616519997816747e+03	7.616519993147813e+03	4.509479554588790e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.960979905882946e-15	3.652378008552858e-15	2.545063313792292e+05	6.157035918453355e+04	3.413881145952501e-02	7.717438887787826e+04	7.616519997816754e+03	7.616519993147813e+03	1.014350072372922e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.902842530883256e-15	-2.059923762969229e-15	2.545063313792293e+05	6.157035918453342e+04	3.413881145952501e-02	7.717438887787833e+04	7.616519997816761e+03	7.616519993147813e+03	4.617422091202522e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.173953200535414e-15	-2.537560458777931e-16	2.545063313792293e+05	6.157035918453398e+04	3.413881145952501e-02	7.717438887787811e+04	7.616519997816739e+03	7.616519993147813e+03	1.017431159342116e-16	-inf	
