"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.147316990885857e-15	2.413192608704421e-16	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	3.557923995645604e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.528820083802579e-15	3.066512969477696e-15	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	7.697704762087766e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.381176985489915e-16	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	8.862129320274654e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.361018274405916e-15	-5.123486819987460e-16	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	5.598017902051730e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.612208511131552e-15	7.937463427272945e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.333630495956203e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.786367450530360e-15	1.908119884319607e-15	2.545063313792292e+05	6.157035922740665e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	8.484170110987849e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.953735626457896e-15	1.021710628308831e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	5.146215173883974e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.584552699871594e-15	3.521931650642298e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	8.274311196954294e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.335878356132596e-16	-4.003293556242563e-16	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	6.948938785405471e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	5.867640090358017e-17	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	1.577233156753694e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.467883328826685e-18	-4.039417291644805e-15	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	6.651124805913730e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.503169131775711e-15	1.430107160093653e-15	2.545063313792292e+05	6.157035922740585e+04	3.413881145952501e-02	7.717438886072933e+04	7.616519996124287e+03	7.616519993147813e+03	1.419753728670489e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.005978694806593e-15	3.433202398653115e-15	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	1.434320514253187e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.369705816780048e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	7.194943433892307e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.059408339554114e-15	-2.246113724750534e-16	2.545063313792293e+05	6.157035922740724e+04	3.413881145952501e-02	7.717438886072881e+04	7.616519996124235e+03	7.616519993147813e+03	8.338779117021731e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.993912777210092e-15	3.392082885699022e-15	2.545063313792292e+05	6.157035922740665e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	1.429836549181500e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.215510260641059e-15	-2.057891581422030e-16	2.545063313792293e+05	6.157035922740601e+04	3.413881145952501e-02	7.717438886072930e+04	7.616519996124283e+03	7.616519993147813e+03	2.029880434497304e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.374345199826022e-15	-1.594706407189061e-15	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	1.081915130054203e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.563238083695340e-15	-1.488131608011043e-15	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	7.903046389979622e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.247404864662229e-16	-2.534675151890368e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	4.340724053035894e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.323390733521462e-15	-3.568414683798151e-15	2.545063313792292e+05	6.157035922740507e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	8.029111642305156e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.862994182470257e-16	-6.403982498695402e-16	2.545063313792292e+05	6.157035922740826e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	1.231436494830421e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.547341012504853e-15	4.175228737878004e-15	2.545063313792292e+05	6.157035922740507e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	1.143203651847417e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078266601931927e-14	-2.425028643625025e-15	2.545063313792292e+05	6.157035922740665e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	1.819767753727015e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.098486291089409e-15	-3.608306826485327e-15	2.545063313792292e+05	6.157035922740665e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	8.991053155800142e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.125275237352500e-15	4.315506681900598e-15	2.545063313792293e+05	6.157035922740625e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124274e+03	7.616519993147813e+03	7.343292944495033e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.830463694275068e-15	-4.620760488845044e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	8.922263464141922e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370153768220637e-15	-3.892533435188227e-15	2.545063313792293e+05	6.157035922740465e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124336e+03	7.616519993147813e+03	6.794719223352270e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.844207301200219e-16	-8.076920025440907e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.334672220882198e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.952480665252117e-15	1.883339003548638e-15	2.545063313792293e+05	6.157035922740465e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124336e+03	7.616519993147813e+03	1.186019183242917e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.783920980525200e-15	3.022554058892597e-16	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.118115326450657e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.757989806119155e-16	4.401348026779838e-15	2.545063313792293e+05	6.157035922740829e+04	3.413881145952501e-02	7.717438886072839e+04	7.616519996124193e+03	7.616519993147813e+03	7.358761971710731e-17	-inf	
