"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.280103217344738e-15	2.545063313792293e+05	6.157035922752585e+04	3.413881145952501e-02	7.717438886068137e+04	7.616519996119552e+03	7.616519993147813e+03	4.954611723082389e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.443854464497342e-15	4.411049303598488e-16	2.545063313792293e+05	6.157035922752585e+04	3.413881145952501e-02	7.717438886068137e+04	7.616519996119552e+03	7.616519993147813e+03	4.088952777902067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.859733356473480e-16	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	8.003733208744304e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.547886434357485e-15	-4.153359138096372e-16	2.545063313792293e+05	6.157035922752585e+04	3.413881145952501e-02	7.717438886068137e+04	7.616519996119552e+03	7.616519993147813e+03	5.881668678928773e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.941092315499013e-16	8.185452315956311e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.348646181074862e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002263161353731e-15	2.097294782288366e-15	2.545063313792292e+05	6.157035922752566e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	3.827364067961047e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.503838913980863e-15	9.191175764620530e-16	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	4.391690238667006e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.764405420390771e-15	2.433131455524416e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	7.380310437099000e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.312733336715217e-15	5.261524790569521e-16	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	2.328636006303992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.648421566196306e-15	2.545063313792293e+05	6.157035922752585e+04	3.413881145952501e-02	7.717438886068137e+04	7.616519996119552e+03	7.616519993147813e+03	2.717071812171046e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.782095335922207e-15	-1.673297175691110e-15	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	4.025063598093834e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.757284770874951e-15	-2.891393870478904e-16	2.545063313792292e+05	6.157035922752498e+04	3.413881145952501e-02	7.717438886068169e+04	7.616519996119584e+03	7.616519993147813e+03	4.564903643244601e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.552768319224481e-15	3.625648231561558e-15	2.545063313792293e+05	6.157035922752585e+04	3.413881145952501e-02	7.717438886068137e+04	7.616519996119552e+03	7.616519993147813e+03	1.091932247753692e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.214675091889962e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752760e+04	3.413881145952501e-02	7.717438886068064e+04	7.616519996119481e+03	7.616519993147813e+03	6.939677440514279e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.356568412534008e-15	-1.602033149584548e-16	2.545063313792293e+05	6.157035922752631e+04	3.413881145952501e-02	7.717438886068118e+04	7.616519996119534e+03	7.616519993147813e+03	3.889165908695858e-17	-inf	
