"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.860642851175526e-15	-4.445306937365404e-15	2.545063313792293e+05	6.157035922743040e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	1.084558560267039e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.114267243986103e-15	-1.940255363778675e-17	2.545063313792293e+05	6.157035922743040e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	6.774426129267720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.138967891110046e-16	-1.132624068607846e-15	2.545063313792292e+05	6.157035922743811e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123014e+03	7.616519993147813e+03	1.874328924990985e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.715988709436774e-15	-3.371496859472319e-15	2.545063313792293e+05	6.157035922743040e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	1.386465086451914e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.356735389806025e-14	1.596921113862969e-14	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	4.687426949208249e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.654440661193762e-14	2.569959178799757e-14	2.545063313792292e+05	6.157035922743690e+04	3.413881145952501e-02	7.717438886071692e+04	7.616519996123061e+03	7.616519993147813e+03	7.356163808919843e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.658854883630387e-15	2.030901669058928e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	1.304652650265874e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.349974219713249e-15	4.096974628738925e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	1.385524689553357e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.333938989807260e-15	4.184351654642228e-16	2.545063313792292e+05	6.157035922743811e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123014e+03	7.616519993147813e+03	5.532567442858953e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.434997832084596e-16	-1.519765073956440e-14	2.545063313792293e+05	6.157035922743040e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	2.502691857695715e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.309729190054363e-15	-2.403674896288695e-15	2.545063313792292e+05	6.157035922743811e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123014e+03	7.616519993147813e+03	1.424330869124830e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.734062339489644e-14	1.919840104522819e-14	2.545063313792292e+05	6.157035922742978e+04	3.413881145952501e-02	7.717438886071976e+04	7.616519996123342e+03	7.616519993147813e+03	5.500782329898957e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.256194082088788e-14	5.481200344077862e-15	2.545063313792293e+05	6.157035922743040e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	2.256711598304531e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.476006832466398e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743811e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123014e+03	7.616519993147813e+03	7.369973476394039e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267050233002090e-14	-1.909105927695110e-16	2.545063313792293e+05	6.157035922743745e+04	3.413881145952501e-02	7.717438886071673e+04	7.616519996123043e+03	7.616519993147813e+03	3.732946156867606e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.168286045245678e-14	4.071347886170155e-15	2.545063313792292e+05	6.157035922743690e+04	3.413881145952501e-02	7.717438886071692e+04	7.616519996123061e+03	7.616519993147813e+03	2.037104352345715e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.764638814336395e-14	-8.769523541260578e-17	2.545063313792293e+05	6.157035922743016e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	2.905603663689111e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.081237617957624e-14	-9.100355705141527e-15	2.545063313792293e+05	6.157035922743040e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123320e+03	7.616519993147813e+03	2.326967192318312e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.300492820330097e-15	-1.791743187116966e-14	2.545063313792292e+05	6.157035922743811e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123014e+03	7.616519993147813e+03	3.323968183143162e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.410282537918251e-16	-3.029201809570951e-15	2.545063313792293e+05	6.157035922742563e+04	3.413881145952501e-02	7.717438886072145e+04	7.616519996123508e+03	7.616519993147813e+03	5.066663788466860e-17	-inf	
