"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-1.807772302223967e-15	2.545063313792293e+05	6.157035922758240e+04	3.413881145952501e-02	7.717438886065874e+04	7.616519996117319e+03	7.616519993147813e+03	6.030630579717630e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.198005064794410e-15	1.763207061837102e-15	2.545063313792293e+05	6.157035922758240e+04	3.413881145952501e-02	7.717438886065874e+04	7.616519996117319e+03	7.616519993147813e+03	6.012985885667554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.657945388927954e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.261100319627840e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.268023796270609e-15	-1.029244837506320e-15	2.545063313792293e+05	6.157035922758240e+04	3.413881145952501e-02	7.717438886065874e+04	7.616519996117319e+03	7.616519993147813e+03	7.228972438922204e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.380829760120463e-15	1.004294366187722e-14	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	2.262798924567526e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818261807784413e-14	1.024788313467678e-14	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	3.436627283585016e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.078921579601096e-15	1.528833982120055e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	8.733362596121625e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.334729518531377e-15	3.177302867250608e-15	2.545063313792293e+05	6.157035922757937e+04	3.413881145952501e-02	7.717438886065995e+04	7.616519996117439e+03	7.616519993147813e+03	8.849370407331850e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.489584634158509e-15	6.472307319524486e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	2.674198535470377e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.125520329383745e-15	2.545063313792293e+05	6.157035922758240e+04	3.413881145952501e-02	7.717438886065874e+04	7.616519996117319e+03	7.616519993147813e+03	1.008675202369554e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.137243231178214e-15	-3.993903196251146e-15	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	9.468461975982518e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.533953764010231e-14	8.265803186551897e-15	2.545063313792292e+05	6.157035922758187e+04	3.413881145952501e-02	7.717438886065895e+04	7.616519996117339e+03	7.616519993147813e+03	2.869088131151075e-16	-inf	
