"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.120779486683554e-15	-5.193214747123390e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	9.976080542971286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.887606535065231e-15	-1.655583522127336e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	5.480623138291493e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.454824905532017e-16	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	1.227660415422281e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.616732828378704e-15	-9.449649951420359e-16	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	9.378209590701743e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.029717004801544e-14	1.276293914997945e-14	2.545063313792293e+05	6.157035922761771e+04	3.413881145952501e-02	7.717438886064463e+04	7.616519996115926e+03	7.616519993147813e+03	2.700164537119791e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.663465809542671e-14	1.349568871470790e-14	2.545063313792292e+05	6.157035922762312e+04	3.413881145952501e-02	7.717438886064243e+04	7.616519996115710e+03	7.616519993147813e+03	3.527023923046180e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.888837186930499e-15	1.490889189881279e-15	2.545063313792293e+05	6.157035922761771e+04	3.413881145952501e-02	7.717438886064463e+04	7.616519996115926e+03	7.616519993147813e+03	8.415708731289291e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.714340275672660e-15	2.868346218398019e-15	2.545063313792293e+05	6.157035922761771e+04	3.413881145952501e-02	7.717438886064463e+04	7.616519996115926e+03	7.616519993147813e+03	1.052777132585633e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.160561679162538e-15	-7.928127023630217e-16	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	5.365256043060989e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.219656713718675e-15	2.545063313792293e+05	6.157035922762017e+04	3.413881145952501e-02	7.717438886064364e+04	7.616519996115829e+03	7.616519993147813e+03	1.188818661222133e-16	-inf	
