"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.289966652014590e-15	3.365130396559805e-16	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	2.195078495533030e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.544206757741805e-15	2.395912209370464e-15	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	7.044043826085101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.810782800428689e-16	2.545063313792292e+05	6.157035922759417e+04	3.413881145952501e-02	7.717438886065401e+04	7.616519996116853e+03	7.616519993147813e+03	6.277114919153431e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.344790351290065e-15	-5.171993204081984e-16	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	5.572819294198703e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.387466357758032e-15	7.391766606209144e-15	2.545063313792293e+05	6.157035922759317e+04	3.413881145952501e-02	7.717438886065444e+04	7.616519996116895e+03	7.616519993147813e+03	1.338810415552487e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.652368564469103e-15	2.031204833958728e-17	2.545063313792292e+05	6.157035922759310e+04	3.413881145952501e-02	7.717438886065445e+04	7.616519996116896e+03	7.616519993147813e+03	7.660435069641438e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.495209289714664e-15	5.817901403109478e-16	2.545063313792293e+05	6.157035922759317e+04	3.413881145952501e-02	7.717438886065444e+04	7.616519996116895e+03	7.616519993147813e+03	2.641742430481096e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.533975264509031e-15	3.538192706831840e-15	2.545063313792293e+05	6.157035922759317e+04	3.413881145952501e-02	7.717438886065444e+04	7.616519996116895e+03	7.616519993147813e+03	8.234037310484587e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.171969928387462e-16	-5.637639752873295e-16	2.545063313792292e+05	6.157035922759417e+04	3.413881145952501e-02	7.717438886065401e+04	7.616519996116853e+03	7.616519993147813e+03	9.481116754369886e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.432324565320880e-17	4.295662809511841e-15	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	7.073593394523356e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.610374670560261e-15	-2.321756567123027e-15	2.545063313792292e+05	6.157035922759417e+04	3.413881145952501e-02	7.717438886065401e+04	7.616519996116853e+03	7.616519993147813e+03	7.067782253717340e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.706895944973389e-16	-3.246376801707881e-15	2.545063313792292e+05	6.157035922759300e+04	3.413881145952501e-02	7.717438886065448e+04	7.616519996116899e+03	7.616519993147813e+03	5.534239551976472e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.995530081136881e-15	3.436421942461525e-15	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.283321850086087e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.042925505582895e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759417e+04	3.413881145952501e-02	7.717438886065401e+04	7.616519996116853e+03	7.616519993147813e+03	6.656882989335481e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.597301148900065e-16	-2.259532052674413e-15	2.545063313792293e+05	6.157035922759336e+04	3.413881145952501e-02	7.717438886065436e+04	7.616519996116887e+03	7.616519993147813e+03	3.767289538933679e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.584908710441726e-15	3.496166667529674e-15	2.545063313792292e+05	6.157035922759310e+04	3.413881145952501e-02	7.717438886065445e+04	7.616519996116896e+03	7.616519993147813e+03	1.084905770300100e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.388592324120547e-15	-2.259693414217009e-15	2.545063313792293e+05	6.157035922759329e+04	3.413881145952501e-02	7.717438886065439e+04	7.616519996116890e+03	7.616519993147813e+03	6.706289644138426e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.187778929714254e-15	-4.515321455058733e-16	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	5.301233421895848e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.044967110734445e-15	3.202488045038560e-15	2.545063313792292e+05	6.157035922759417e+04	3.413881145952501e-02	7.717438886065401e+04	7.616519996116853e+03	7.616519993147813e+03	9.839106318980365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.748297652187433e-15	-3.172803210394556e-15	2.545063313792293e+05	6.157035922759317e+04	3.413881145952501e-02	7.717438886065444e+04	7.616519996116895e+03	7.616519993147813e+03	6.911557417386068e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.395800797387990e-15	-3.451204678881384e-15	2.545063313792292e+05	6.157035922759392e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	7.972142974529294e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.826139366343050e-16	-6.662710168483206e-15	2.545063313792292e+05	6.157035922759417e+04	3.413881145952501e-02	7.717438886065401e+04	7.616519996116853e+03	7.616519993147813e+03	1.098035676941330e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.273772263206287e-16	2.416323237698047e-15	2.545063313792292e+05	6.157035922759392e+04	3.413881145952501e-02	7.717438886065411e+04	7.616519996116863e+03	7.616519993147813e+03	4.205373444025881e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.616757264050332e-15	-3.754533784920458e-15	2.545063313792292e+05	6.157035922759310e+04	3.413881145952501e-02	7.717438886065445e+04	7.616519996116896e+03	7.616519993147813e+03	8.583800059050199e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.543976537107192e-15	-3.505641678969773e-15	2.545063313792292e+05	6.157035922759310e+04	3.413881145952501e-02	7.717438886065445e+04	7.616519996116896e+03	7.616519993147813e+03	1.080032016948803e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.435035177620658e-15	5.472861391877870e-15	2.545063313792293e+05	6.157035922759393e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.063927792367203e-16	-inf	
