"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.788672913486767e-16	2.545063313792293e+05	6.129329680423342e+04	3.413881145952501e-02	7.728521382999833e+04	7.627457570194752e+03	7.589887337782420e+03	2.943028769422444e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.556562146682111e-16	3.838067641481766e-16	2.545063313792293e+05	6.129329680423342e+04	3.413881145952501e-02	7.728521382999833e+04	7.627457570194752e+03	7.589887337782420e+03	7.587773829009036e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.913492249324901e-17	2.545063313792292e+05	6.129329680423355e+04	3.413881145952501e-02	7.728521382999826e+04	7.627457570194746e+03	7.589887337782420e+03	1.631136284069718e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.748833407683801e-16	-1.015602416979768e-16	2.545063313792293e+05	6.129329680423342e+04	3.413881145952501e-02	7.728521382999833e+04	7.627457570194752e+03	7.589887337782420e+03	3.327500629383879e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.266359458871006e-16	3.443953270713476e-16	2.545063313792293e+05	6.129329680423348e+04	3.413881145952501e-02	7.728521382999831e+04	7.627457570194751e+03	7.589887337782420e+03	6.783475501809741e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.961921078773844e-16	3.953270303706311e-16	2.545063313792292e+05	6.129329680423362e+04	3.413881145952501e-02	7.728521382999823e+04	7.627457570194742e+03	7.589887337782420e+03	8.127748567596854e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.129329680423348e+04	3.413881145952501e-02	7.728521382999831e+04	7.627457570194751e+03	7.589887337782420e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.953366579946039e-16	2.434157539174168e-16	2.545063313792293e+05	6.129329680423348e+04	3.413881145952501e-02	7.728521382999831e+04	7.627457570194751e+03	7.589887337782420e+03	5.135232202487161e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.066230382903571e-17	4.097415049738831e-18	2.545063313792292e+05	6.129329680423355e+04	3.413881145952501e-02	7.728521382999826e+04	7.627457570194746e+03	7.589887337782420e+03	1.164609350390630e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.061728734644108e-16	2.545063313792293e+05	6.129329680423342e+04	3.413881145952501e-02	7.728521382999833e+04	7.627457570194752e+03	7.589887337782420e+03	5.037676638519550e-18	-inf	
