"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.275513442233106e-17	2.545063313792293e+05	6.103109716813819e+04	3.413881145952501e-02	7.739009368443643e+04	7.637808407050227e+03	7.564649694890250e+03	1.031854260233362e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.776852327669837e-17	1.212659602363902e-16	2.545063313792293e+05	6.103109716813819e+04	3.413881145952501e-02	7.739009368443643e+04	7.637808407050227e+03	7.564649694890250e+03	2.561246308246851e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.276845958083853e-17	2.545063313792292e+05	6.103109716813835e+04	3.413881145952501e-02	7.739009368443635e+04	7.637808407050219e+03	7.564649694890250e+03	1.525349775997167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370305427366212e-16	-8.276401786133635e-17	2.545063313792293e+05	6.103109716813819e+04	3.413881145952501e-02	7.739009368443643e+04	7.637808407050227e+03	7.564649694890250e+03	2.632207484276536e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.125280920684257e-16	2.713325860289218e-16	2.545063313792293e+05	6.103109716813842e+04	3.413881145952501e-02	7.739009368443633e+04	7.637808407050218e+03	7.564649694890250e+03	4.829854979804523e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.034680654915674e-16	2.649661231165115e-16	2.545063313792292e+05	6.103109716813825e+04	3.413881145952501e-02	7.739009368443639e+04	7.637808407050223e+03	7.564649694890250e+03	6.624120759485818e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.103109716813842e+04	3.413881145952501e-02	7.739009368443633e+04	7.637808407050218e+03	7.564649694890250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539213803741036e-16	8.736726925688436e-17	2.545063313792293e+05	6.103109716813842e+04	3.413881145952501e-02	7.739009368443633e+04	7.637808407050218e+03	7.564649694890250e+03	2.910137211469710e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.655646370906584e-17	7.235109355895251e-17	2.545063313792292e+05	6.103109716813835e+04	3.413881145952501e-02	7.739009368443635e+04	7.637808407050219e+03	7.564649694890250e+03	1.414650203778881e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.747385006936286e-16	2.545063313792293e+05	6.103109716813819e+04	3.413881145952501e-02	7.739009368443643e+04	7.637808407050227e+03	7.564649694890250e+03	2.873146046570344e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.322434434897569e-16	-1.934903223083804e-16	2.545063313792292e+05	6.103109716813835e+04	3.413881145952501e-02	7.739009368443635e+04	7.637808407050219e+03	7.564649694890250e+03	4.970316362094971e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.928572939708843e-16	-1.267096468087513e-16	2.545063313792292e+05	6.103109716813837e+04	3.413881145952501e-02	7.739009368443633e+04	7.637808407050218e+03	7.564649694890250e+03	5.246711675952127e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.728484105318786e-17	1.370305427366212e-16	2.545063313792293e+05	6.103109716813819e+04	3.413881145952501e-02	7.739009368443643e+04	7.637808407050227e+03	7.564649694890250e+03	2.297361745174370e-18	-inf	
