"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-6.309771075999976e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.134381508335134e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.450396348309953e-15	-3.022250893991457e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	6.406425574939814e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.678722760019184e-16	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	1.099851501263390e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.588963113878451e-15	-7.463919852549599e-16	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	9.284213164336235e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.152729466376954e-15	1.276324231488001e-14	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	2.493681507130845e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.101640615767484e-14	9.962301798320086e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	2.445605847707003e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156693952003092e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	7.181880336545109e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.813446698462763e-15	2.439943542702150e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	1.038104200139214e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.600873858000162e-15	-1.007795792438040e-15	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	6.156855731832092e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.666305234743073e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	9.330693391233136e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.743908313047558e-15	-1.698795234720471e-15	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	5.313779514963201e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119769876822841e-14	7.449925036366371e-15	2.545063313792292e+05	6.157035922740173e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	2.214533591382775e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.646284115656116e-15	5.596979762292511e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.430693403415864e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.601939761390629e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	4.284226487218240e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.855963570271925e-15	-1.749860729659040e-15	2.545063313792293e+05	6.157035922740507e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124320e+03	7.616519993147813e+03	1.648213417052145e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.670792040524121e-15	2.248852347299510e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.316194686291709e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.135555070691046e-15	-1.718310519817858e-15	2.545063313792293e+05	6.157035922740183e+04	3.413881145952501e-02	7.717438886073098e+04	7.616519996124449e+03	7.616519993147813e+03	1.208491448381166e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.244872636472239e-15	-5.142018138956306e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.599938229512664e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.630195225123345e-15	-7.387257507222314e-15	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	1.870498179418373e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.285592879109232e-15	-1.122535784963961e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	4.192734902564159e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.500757939731923e-15	-5.082379437381239e-15	2.545063313792292e+05	6.157035922740103e+04	3.413881145952501e-02	7.717438886073127e+04	7.616519996124477e+03	7.616519993147813e+03	1.233143783029629e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.270375801273645e-16	3.087091830557394e-15	2.545063313792292e+05	6.157035922740562e+04	3.413881145952501e-02	7.717438886072944e+04	7.616519996124296e+03	7.616519993147813e+03	5.096782037208541e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052853775446454e-14	1.693836979522525e-15	2.545063313792292e+05	6.157035922740103e+04	3.413881145952501e-02	7.717438886073127e+04	7.616519996124477e+03	7.616519993147813e+03	1.755868811390136e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.910636152994500e-14	-4.525691569860996e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	3.233010036997313e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.662374415900549e-14	-5.930721571958815e-15	2.545063313792292e+05	6.157035922740446e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	2.906161694215859e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.024427315636168e-15	5.351646258416594e-15	2.545063313792293e+05	6.157035922740235e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124428e+03	7.616519993147813e+03	1.102527061375616e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.958194861927000e-15	-5.735043493882205e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	1.248281354053211e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.796304281703528e-15	-2.735164972833438e-15	2.545063313792293e+05	6.157035922740059e+04	3.413881145952501e-02	7.717438886073147e+04	7.616519996124497e+03	7.616519993147813e+03	5.387980927657796e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.703527939234907e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	1.602024041255171e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.277191424586276e-15	8.027844804700095e-15	2.545063313792293e+05	6.157035922740059e+04	3.413881145952501e-02	7.717438886073147e+04	7.616519996124497e+03	7.616519993147813e+03	1.581846612838244e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.089793214420335e-15	4.347687839375258e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	1.659072573097111e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.915940244508016e-16	-2.831560171519381e-16	2.545063313792293e+05	6.157035922740573e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.697973356277110e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.957158777830289e-16	-2.742732855646575e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	4.621344164798121e-17	-inf	
