"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.214013269015877e-15	-1.233274815604066e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	4.172901286413974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.297798229675231e-15	1.669832272455073e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	7.591905301077846e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.432715018590377e-16	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	8.946972749445670e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.865349202850536e-15	-5.247784429229750e-16	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	8.057510493050447e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.477981073809590e-15	1.098093586430576e-14	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.824370920607007e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.979201478107561e-15	1.153239281848076e-15	2.545063313792292e+05	6.157035922741582e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123894e+03	7.616519993147813e+03	5.260106097385639e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.018309750283778e-15	1.055157967038210e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	5.264729849502545e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.095141626342113e-15	4.291406086905219e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.096862944347488e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.670384786992261e-16	-8.487414301363076e-16	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	1.997774461579814e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.657298831410768e-16	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	4.549524898971576e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.272974245327723e-16	-3.420172477969595e-15	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	5.643910831968249e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.048101694323123e-14	1.262578249940836e-15	2.545063313792292e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072574e+04	7.616519996123931e+03	7.616519993147813e+03	1.738229339620910e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.625182428862999e-15	4.937426657966052e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	1.781187069805128e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.709451232361277e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	7.754351583897524e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.671206046674930e-15	-1.523278007236709e-15	2.545063313792293e+05	6.157035922741631e+04	3.413881145952501e-02	7.717438886072519e+04	7.616519996123877e+03	7.616519993147813e+03	9.668907710981589e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.495595820091450e-15	4.159933088661243e-15	2.545063313792292e+05	6.157035922741582e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123894e+03	7.616519993147813e+03	1.557537948811197e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.048102577966064e-15	-1.505674039640479e-15	2.545063313792293e+05	6.157035922741512e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123924e+03	7.616519993147813e+03	3.020679948469556e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.629913211024221e-15	-1.225414728325161e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	1.110139190289409e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.567905413452511e-15	-1.322010167316571e-15	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	1.264963836490052e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.023377933279093e-15	-3.304149588130732e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	6.379500719121091e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.830456723021396e-15	-4.627205012233252e-15	2.545063313792292e+05	6.157035922741422e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	1.101397862837125e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.901382944636077e-16	-1.495914439262544e-15	2.545063313792292e+05	6.157035922741728e+04	3.413881145952501e-02	7.717438886072478e+04	7.616519996123837e+03	7.616519993147813e+03	2.545488960620165e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.166163777901506e-15	3.549694216128025e-15	2.545063313792292e+05	6.157035922741422e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	1.171505752084062e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.461473382543795e-15	-3.113765690119900e-15	2.545063313792292e+05	6.157035922741582e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123894e+03	7.616519993147813e+03	1.640075669986517e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.761063756731662e-15	-5.111447520889293e-15	2.545063313792292e+05	6.157035922741582e+04	3.413881145952501e-02	7.717438886072536e+04	7.616519996123894e+03	7.616519993147813e+03	1.044911380990723e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.218681553416592e-16	5.808370887570364e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	9.570753479611301e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.510616162544303e-15	-4.856307702678218e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	9.866694955994138e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.377301091353039e-15	-4.669475480501243e-15	2.545063313792293e+05	6.157035922741389e+04	3.413881145952501e-02	7.717438886072615e+04	7.616519996123972e+03	7.616519993147813e+03	8.016008125039882e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.995423894194161e-16	-8.332248868572731e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.376773933024633e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.843341301039367e-15	1.747525377204620e-15	2.545063313792293e+05	6.157035922741389e+04	3.413881145952501e-02	7.717438886072615e+04	7.616519996123972e+03	7.616519993147813e+03	1.162949593111990e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.737353442082509e-15	-1.568878360558246e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.623982074953333e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.917682405608498e-16	5.857752209218894e-15	2.545063313792293e+05	6.157035922741727e+04	3.413881145952501e-02	7.717438886072481e+04	7.616519996123840e+03	7.616519993147813e+03	9.732795889314184e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.551716762567187e-15	-1.375155989080647e-15	2.545063313792293e+05	6.157035922741370e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	6.271121537734952e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.074897148393040e-15	2.311329202105774e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	9.181913564910695e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.021453499561194e-14	2.545063313792293e+05	6.157035922741363e+04	3.413881145952501e-02	7.717438886072625e+04	7.616519996123982e+03	7.616519993147813e+03	1.682953669712504e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.845139139642467e-15	6.398901556773876e-15	2.545063313792293e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072551e+04	7.616519996123909e+03	7.616519993147813e+03	1.797551316984826e-16	-inf	
EXT_ITER= 8005
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
