"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.479888886834173e-16	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	4.083155333651961e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.428442366676731e-15	5.696468482104450e-16	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	2.532061289191385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.443064926813043e-16	2.545063313792292e+05	6.156013710015606e+04	3.413881145952501e-02	7.717847771162925e+04	7.616923534333013e+03	7.615538061922416e+03	2.376017040120220e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.313485428129293e-15	-1.961476906823611e-16	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	2.186644787192615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.537391792623138e-16	2.623285884813715e-15	2.545063313792293e+05	6.156013710015576e+04	3.413881145952501e-02	7.717847771162940e+04	7.616923534333027e+03	7.615538061922416e+03	4.542241889265572e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.467014953959741e-15	-1.876590734658186e-16	2.545063313792292e+05	6.156013710015585e+04	3.413881145952501e-02	7.717847771162934e+04	7.616923534333022e+03	7.615538061922416e+03	2.435133083002673e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156013710015576e+04	3.413881145952501e-02	7.717847771162940e+04	7.616923534333027e+03	7.615538061922416e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.353488672517198e-15	1.419353136978167e-15	2.545063313792293e+05	6.156013710015576e+04	3.413881145952501e-02	7.717847771162940e+04	7.616923534333027e+03	7.615538061922416e+03	3.229209792389274e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.100487348614009e-16	-8.968411477359911e-16	2.545063313792292e+05	6.156013710015606e+04	3.413881145952501e-02	7.717847771162925e+04	7.616923534333013e+03	7.615538061922416e+03	1.487731042904957e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.002431878188275e-15	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	1.650511477259146e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.246843208290865e-16	-1.288867678438294e-15	2.545063313792292e+05	6.156013710015606e+04	3.413881145952501e-02	7.717847771162925e+04	7.616923534333013e+03	7.615538061922416e+03	2.519362956453372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193257048726081e-15	-8.678273021330545e-16	2.545063313792292e+05	6.156013710015584e+04	3.413881145952501e-02	7.717847771162934e+04	7.616923534333022e+03	7.615538061922416e+03	2.429358221452970e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.525363621922827e-15	1.313485428129293e-15	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	4.686824633131709e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.454098719104648e-16	0.000000000000000e+00	2.545063313792292e+05	6.156013710015606e+04	3.413881145952501e-02	7.717847771162925e+04	7.616923534333013e+03	7.615538061922416e+03	1.062672111994131e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.165064615933486e-16	-8.322224217151708e-16	2.545063313792293e+05	6.156013710015597e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333019e+03	7.615538061922416e+03	1.532288797106494e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.771832298107516e-15	1.422708129130500e-15	2.545063313792292e+05	6.156013710015585e+04	3.413881145952501e-02	7.717847771162934e+04	7.616923534333022e+03	7.615538061922416e+03	3.741409721056358e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.599528161501583e-16	-8.276305075833586e-16	2.545063313792293e+05	6.156013710015599e+04	3.413881145952501e-02	7.717847771162931e+04	7.616923534333018e+03	7.615538061922416e+03	1.965140246001233e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.187334757763918e-15	2.319211090201826e-17	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	3.601665239009785e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.442296439160906e-15	8.417373464873273e-16	2.545063313792292e+05	6.156013710015606e+04	3.413881145952501e-02	7.717847771162925e+04	7.616923534333013e+03	7.615538061922416e+03	4.253388957786162e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.783776550244464e-16	-1.419353136978167e-15	2.545063313792293e+05	6.156013710015576e+04	3.413881145952501e-02	7.717847771162940e+04	7.616923534333027e+03	7.615538061922416e+03	2.665326293548332e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.315516188932704e-15	-4.041231195294491e-16	2.545063313792292e+05	6.156013710015597e+04	3.413881145952501e-02	7.717847771162930e+04	7.616923534333017e+03	7.615538061922416e+03	2.265906634948525e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.056501594246716e-16	-3.019522400358685e-16	2.545063313792292e+05	6.156013710015606e+04	3.413881145952501e-02	7.717847771162925e+04	7.616923534333013e+03	7.615538061922416e+03	5.267205428099466e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.753884202767899e-16	1.217269512648647e-15	2.545063313792292e+05	6.156013710015597e+04	3.413881145952501e-02	7.717847771162930e+04	7.616923534333017e+03	7.615538061922416e+03	2.216872163911946e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.560932620738941e-16	5.477657385311743e-16	2.545063313792292e+05	6.156013710015585e+04	3.413881145952501e-02	7.717847771162934e+04	7.616923534333022e+03	7.615538061922416e+03	1.537281008766272e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.705908895625442e-15	-1.301483595354305e-15	2.545063313792292e+05	6.156013710015585e+04	3.413881145952501e-02	7.717847771162934e+04	7.616923534333022e+03	7.615538061922416e+03	3.532894070171162e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.426689022357108e-16	7.940401310025291e-16	2.545063313792293e+05	6.156013710015593e+04	3.413881145952501e-02	7.717847771162933e+04	7.616923534333020e+03	7.615538061922416e+03	1.790122938040238e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.500734388952974e-16	-5.016421269815996e-16	2.545063313792293e+05	6.156013710015576e+04	3.413881145952501e-02	7.717847771162940e+04	7.616923534333027e+03	7.615538061922416e+03	1.225764318957255e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.604868953476574e-15	2.545063313792293e+05	6.156013710015588e+04	3.413881145952501e-02	7.717847771162936e+04	7.616923534333023e+03	7.615538061922416e+03	2.642428562823953e-17	-inf	
