"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.118311865876258e-16	-1.852034377710283e-15	2.545063313792293e+05	6.157035915513325e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	3.266955909334948e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.772634410818290e-15	-2.728484105318976e-16	2.545063313792293e+05	6.157035915513325e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	6.228059613212085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.340877204512639e-16	2.545063313792292e+05	6.157035915513318e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	5.500924663907725e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.574840533994753e-15	-5.696468482104504e-16	2.545063313792293e+05	6.157035915513325e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	7.590879259383824e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.087370723642696e-15	9.565762108347016e-15	2.545063313792293e+05	6.157035915513299e+04	3.413881145952501e-02	7.717438888963850e+04	7.616519998977400e+03	7.616519993147813e+03	1.612114867453778e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862480958e-15	-2.552648462976090e-16	2.545063313792292e+05	6.157035915513297e+04	3.413881145952501e-02	7.717438888963849e+04	7.616519998977398e+03	7.616519993147813e+03	7.681852580784457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.020149890488645e-15	4.582813811012680e-16	2.545063313792293e+05	6.157035915513299e+04	3.413881145952501e-02	7.717438888963850e+04	7.616519998977400e+03	7.616519993147813e+03	1.841435684229929e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.702853751318305e-15	3.761420320375313e-15	2.545063313792293e+05	6.157035915513299e+04	3.413881145952501e-02	7.717438888963850e+04	7.616519998977400e+03	7.616519993147813e+03	9.915616486395421e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.941625922187798e-16	-2.501565175810868e-15	2.545063313792292e+05	6.157035915513318e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	4.374175141327742e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.740034227322001e-15	2.545063313792293e+05	6.157035915513325e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	4.511606065816394e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.186107561309123e-15	-2.232009927558939e-15	2.545063313792292e+05	6.157035915513318e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	5.144236010148782e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.746815006403901e-15	-2.002956799868983e-15	2.545063313792292e+05	6.157035915513298e+04	3.413881145952501e-02	7.717438888963849e+04	7.616519998977398e+03	7.616519993147813e+03	6.995508757115107e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.134682770508126e-15	4.574840533994753e-15	2.545063313792293e+05	6.157035915513325e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	1.395522283345249e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.968586700149500e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035915513318e+04	3.413881145952501e-02	7.717438888963840e+04	7.616519998977390e+03	7.616519993147813e+03	3.241378377291429e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.659635498412360e-15	-2.057056008035427e-15	2.545063313792293e+05	6.157035915513321e+04	3.413881145952501e-02	7.717438888963842e+04	7.616519998977391e+03	7.616519993147813e+03	4.351965214922221e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.636766466577897e-15	3.771382219801585e-15	2.545063313792292e+05	6.157035915513297e+04	3.413881145952501e-02	7.717438888963849e+04	7.616519998977398e+03	7.616519993147813e+03	9.841214611635813e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.108617530473891e-15	-2.056222086357373e-15	2.545063313792293e+05	6.157035915513287e+04	3.413881145952501e-02	7.717438888963856e+04	7.616519998977405e+03	7.616519993147813e+03	4.849453871160986e-17	-inf	
