"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.466105459257933e-15	-1.181130452702445e-15	2.545063313792293e+05	6.157035922741376e+04	3.413881145952501e-02	7.717438886072621e+04	7.616519996123978e+03	7.616519993147813e+03	3.099950647046085e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.874851635289551e-15	1.098366434841086e-15	2.545063313792293e+05	6.157035922741376e+04	3.413881145952501e-02	7.717438886072621e+04	7.616519996123978e+03	7.616519993147813e+03	6.631510225867067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.925985462653269e-16	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	6.466729620940241e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.427829628625362e-15	-3.628883860073867e-16	2.545063313792293e+05	6.157035922741376e+04	3.413881145952501e-02	7.717438886072621e+04	7.616519996123978e+03	7.616519993147813e+03	7.315091293682429e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.702016039962107e-15	9.641856498395383e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	1.648741810455018e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.625690053217102e-15	-2.855813363567072e-16	2.545063313792292e+05	6.157035922741322e+04	3.413881145952501e-02	7.717438886072639e+04	7.616519996123996e+03	7.616519993147813e+03	7.630936102567930e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.672257591659779e-15	6.683751693389200e-16	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	2.965241680001688e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.624353291569758e-15	3.862598097315930e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	9.920972874151311e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.384240702120361e-16	-1.553816259717757e-15	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	2.765975459262822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.630859544861587e-15	2.545063313792293e+05	6.157035922741376e+04	3.413881145952501e-02	7.717438886072621e+04	7.616519996123978e+03	7.616519993147813e+03	5.979695116839072e-17	-inf	
