"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545856e-18	2.545063313792293e+05	2.372585125984031e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	2.738497953936618e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.182679033193789e-18	6.063298011819527e-19	2.545063313792293e+05	2.372585125984031e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	1.235283937948370e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.882287415365378e-18	2.545063313792292e+05	2.372585125984028e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	1.186682446705868e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.539435531578395e-18	0.000000000000000e+00	2.545063313792293e+05	2.372585125984031e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	1.436166952595397e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.182679033193791e-18	1.394558542718490e-17	2.545063313792293e+05	2.372585125984029e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	2.434246786927336e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.882287415365374e-18	6.063298011819519e-19	2.545063313792292e+05	2.372585125984027e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	1.190188163196408e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	2.372585125984029e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.871965411550393e-18	8.636802492520857e-18	2.545063313792293e+05	2.372585125984029e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	1.759330771550811e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.068413334741058e-18	-5.911089101578931e-18	2.545063313792292e+05	2.372585125984028e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	1.080329378286417e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.911021503599836e-18	2.545063313792293e+05	2.372585125984031e+04	3.413881145952501e-02	9.231219204775558e+04	9.110505013348687e+03	3.788881451962516e+03	8.899073442499810e-20	-inf	
