"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.579933304029207e-16	-9.525441176568434e-16	2.545063313792293e+05	6.157035894896124e+04	3.413881145952501e-02	7.717438897210720e+04	7.616520007116427e+03	7.616519974533003e+03	1.624922144322791e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.577553099058237e-15	9.489061388495604e-17	2.545063313792293e+05	6.157035894896124e+04	3.413881145952501e-02	7.717438897210720e+04	7.616520007116427e+03	7.616519974533003e+03	5.892695300271682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.986174270821169e-16	2.545063313792292e+05	6.157035894896140e+04	3.413881145952501e-02	7.717438897210713e+04	7.616520007116420e+03	7.616519974533003e+03	4.916888195148830e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.935008082777422e-15	-4.971904369692132e-16	2.545063313792293e+05	6.157035894896124e+04	3.413881145952501e-02	7.717438897210720e+04	7.616520007116427e+03	7.616519974533003e+03	6.530705064139744e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.450406481889504e-15	8.099353484188472e-15	2.545063313792293e+05	6.157035894896120e+04	3.413881145952501e-02	7.717438897210723e+04	7.616520007116430e+03	7.616519974533003e+03	1.393297579735552e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.933705592217588e-15	1.124741781192450e-16	2.545063313792292e+05	6.157035894896119e+04	3.413881145952501e-02	7.717438897210720e+04	7.616520007116427e+03	7.616519974533003e+03	8.125708490212456e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.663120343039512e-16	2.455273870707456e-16	2.545063313792293e+05	6.157035894896120e+04	3.413881145952501e-02	7.717438897210723e+04	7.616520007116430e+03	7.616519974533003e+03	1.016327535794460e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.042625742910084e-15	3.565791099393193e-15	2.545063313792293e+05	6.157035894896120e+04	3.413881145952501e-02	7.717438897210723e+04	7.616520007116430e+03	7.616519974533003e+03	8.875763463240813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.577874951527770e-16	-1.972391847650155e-15	2.545063313792292e+05	6.157035894896140e+04	3.413881145952501e-02	7.717438897210713e+04	7.616520007116420e+03	7.616519974533003e+03	3.333970574074931e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.846718648441092e-15	2.545063313792293e+05	6.157035894896124e+04	3.413881145952501e-02	7.717438897210720e+04	7.616520007116427e+03	7.616519974533003e+03	4.687267402374675e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695140265868914e-15	-1.923683149693875e-15	2.545063313792292e+05	6.157035894896140e+04	3.413881145952501e-02	7.717438897210713e+04	7.616520007116420e+03	7.616519974533003e+03	5.452132348718798e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.962386401525402e-15	-2.369453216585098e-15	2.545063313792292e+05	6.157035894896132e+04	3.413881145952501e-02	7.717438897210716e+04	7.616520007116423e+03	7.616519974533003e+03	5.065725617838880e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.620515099105791e-15	3.935008082777422e-15	2.545063313792293e+05	6.157035894896124e+04	3.413881145952501e-02	7.717438897210720e+04	7.616520007116427e+03	7.616519974533003e+03	1.268116968375669e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.975107086600800e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035894896140e+04	3.413881145952501e-02	7.717438897210713e+04	7.616520007116420e+03	7.616519974533003e+03	3.252114524311314e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.426491774891979e-16	-1.309460716211913e-15	2.545063313792293e+05	6.157035894896123e+04	3.413881145952501e-02	7.717438897210722e+04	7.616520007116429e+03	7.616519974533003e+03	2.656655212591630e-17	-inf	
