"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.859733356473371e-16	2.545063313792293e+05	6.153227120279262e+04	3.413881145952501e-02	7.718962407057466e+04	7.618023594431252e+03	7.612860973028000e+03	8.001009052265162e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.678866313873245e-16	7.582154163780361e-16	2.545063313792293e+05	6.153227120279262e+04	3.413881145952501e-02	7.718962407057466e+04	7.618023594431252e+03	7.612860973028000e+03	1.897363855380173e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.246007741428909e-16	2.545063313792292e+05	6.153227120279285e+04	3.413881145952501e-02	7.718962407057454e+04	7.618023594431240e+03	7.612860973028000e+03	2.051412801298167e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.366195590554689e-16	-1.585552430090802e-16	2.545063313792293e+05	6.153227120279262e+04	3.413881145952501e-02	7.718962407057466e+04	7.618023594431252e+03	7.612860973028000e+03	1.080141557053949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.488963491538950e-16	1.273898912283285e-15	2.545063313792293e+05	6.153227120279252e+04	3.413881145952501e-02	7.718962407057470e+04	7.618023594431256e+03	7.612860973028000e+03	2.353751118489627e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.446174130464625e-16	8.822098607196899e-17	2.545063313792292e+05	6.153227120279265e+04	3.413881145952501e-02	7.718962407057462e+04	7.618023594431248e+03	7.612860973028000e+03	1.398133341238498e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153227120279252e+04	3.413881145952501e-02	7.718962407057470e+04	7.618023594431256e+03	7.612860973028000e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.723839585392444e-16	8.587929654212835e-16	2.545063313792293e+05	6.153227120279252e+04	3.413881145952501e-02	7.718962407057470e+04	7.618023594431256e+03	7.612860973028000e+03	1.795715210621315e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247304334666292e-16	-4.662124130815054e-16	2.545063313792292e+05	6.153227120279285e+04	3.413881145952501e-02	7.718962407057454e+04	7.618023594431240e+03	7.612860973028000e+03	8.520880109252237e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.725931922980770e-16	2.545063313792293e+05	6.153227120279262e+04	3.413881145952501e-02	7.718962407057466e+04	7.618023594431252e+03	7.612860973028000e+03	1.271988537614168e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.330546194622847e-16	-1.258853197629261e-15	2.545063313792292e+05	6.153227120279285e+04	3.413881145952501e-02	7.718962407057454e+04	7.618023594431240e+03	7.612860973028000e+03	2.398353761493948e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.528395270928724e-16	-6.676575435962874e-16	2.545063313792292e+05	6.153227120279256e+04	3.413881145952501e-02	7.718962407057466e+04	7.618023594431252e+03	7.612860973028000e+03	1.175404261850967e-17	-inf	
