"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.027729013003407e-16	-7.463919852549829e-16	2.545063313792293e+05	6.157035865345851e+04	3.413881145952501e-02	7.717438909030831e+04	7.616520018781969e+03	7.616519955918193e+03	1.240568012279527e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.425889085567625e-15	1.145963324233694e-16	2.545063313792293e+05	6.157035865345851e+04	3.413881145952501e-02	7.717438909030831e+04	7.616520018781969e+03	7.616519955918193e+03	5.644055999100728e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.849750065555219e-16	2.545063313792292e+05	6.157035865345860e+04	3.413881145952501e-02	7.717438909030825e+04	7.616520018781964e+03	7.616519955918193e+03	4.692258781624803e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.684033114998539e-15	-4.750593992260738e-16	2.545063313792293e+05	6.157035865345851e+04	3.413881145952501e-02	7.717438909030831e+04	7.616520018781969e+03	7.616519955918193e+03	6.116173741749072e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.463378240275898e-15	7.528493976375697e-15	2.545063313792293e+05	6.157035865345833e+04	3.413881145952501e-02	7.717438909030837e+04	7.616520018781976e+03	7.616519955918193e+03	1.304276822832598e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.906117586263811e-15	-2.801243681460687e-16	2.545063313792292e+05	6.157035865345854e+04	3.413881145952501e-02	7.717438909030826e+04	7.616520018781966e+03	7.616519955918193e+03	8.091329709437687e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.104852754001839e-16	1.719289752666913e-16	2.545063313792293e+05	6.157035865345833e+04	3.413881145952501e-02	7.717438909030837e+04	7.616520018781976e+03	7.616519955918193e+03	7.327757459854547e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.786505709986079e-15	3.419063572984453e-15	2.545063313792293e+05	6.157035865345833e+04	3.413881145952501e-02	7.717438909030837e+04	7.616520018781976e+03	7.616519955918193e+03	8.400254080466257e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.560802644090513e-16	-1.689079793480509e-15	2.545063313792292e+05	6.157035865345860e+04	3.413881145952501e-02	7.717438909030825e+04	7.616520018781964e+03	7.616519955918193e+03	2.842284546272154e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.773244944358521e-15	2.545063313792293e+05	6.157035865345851e+04	3.413881145952501e-02	7.717438909030831e+04	7.616520018781969e+03	7.616519955918193e+03	4.566289198848588e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.496221696028212e-15	-1.911285922798160e-15	2.545063313792292e+05	6.157035865345860e+04	3.413881145952501e-02	7.717438909030825e+04	7.616520018781964e+03	7.616519955918193e+03	5.176599351553473e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.917517996237931e-15	-2.380103908088262e-15	2.545063313792292e+05	6.157035865345861e+04	3.413881145952501e-02	7.717438909030824e+04	7.616520018781962e+03	7.616519955918193e+03	5.032569322276727e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.206695009799094e-15	3.684033114998539e-15	2.545063313792293e+05	6.157035865345851e+04	3.413881145952501e-02	7.717438909030831e+04	7.616520018781969e+03	7.616519955918193e+03	1.188430759286483e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.022441996014598e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035865345860e+04	3.413881145952501e-02	7.717438909030825e+04	7.616520018781964e+03	7.616519955918193e+03	3.330053863610451e-17	-inf	
