"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.871859952496986e-16	2.545063313792293e+05	6.156999708241902e+04	3.413881145952501e-02	7.717453371872409e+04	7.616534292496826e+03	7.616485220682807e+03	8.021758294142113e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.473030466358558e-15	9.686118573881695e-16	2.545063313792293e+05	6.156999708241902e+04	3.413881145952501e-02	7.717453371872409e+04	7.616534292496826e+03	7.616485220682807e+03	4.373158641026794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.906907224717235e-16	2.545063313792292e+05	6.156999708241908e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	3.139817029878892e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237124591968985e-15	-2.934636237720699e-16	2.545063313792293e+05	6.156999708241902e+04	3.413881145952501e-02	7.717453371872409e+04	7.616534292496826e+03	7.616485220682807e+03	3.715094056439998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.193972584519243e-15	4.475320262523991e-15	2.545063313792293e+05	6.156999708241910e+04	3.413881145952501e-02	7.717453371872408e+04	7.616534292496824e+03	7.616485220682807e+03	7.626574939365675e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909332543921992e-15	7.518489534655521e-17	2.545063313792292e+05	6.156999708241921e+04	3.413881145952501e-02	7.717453371872401e+04	7.616534292496817e+03	7.616485220682807e+03	3.146246880268707e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156999708241910e+04	3.413881145952501e-02	7.717453371872408e+04	7.616534292496824e+03	7.616485220682807e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.309224956532840e-15	2.459843098228399e-15	2.545063313792293e+05	6.156999708241910e+04	3.413881145952501e-02	7.717453371872408e+04	7.616534292496824e+03	7.616485220682807e+03	5.555328978461968e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.405522663681803e-16	-1.544743579612799e-15	2.545063313792292e+05	6.156999708241908e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	2.574151449750265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.417038849249855e-15	2.545063313792293e+05	6.156999708241902e+04	3.413881145952501e-02	7.717453371872409e+04	7.616534292496826e+03	7.616485220682807e+03	2.333224528809699e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.368339201918538e-15	-1.302589905901300e-15	2.545063313792292e+05	6.156999708241908e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	3.110668178924859e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181877789553272e-15	-1.214739160739615e-15	2.545063313792292e+05	6.156999708241920e+04	3.413881145952501e-02	7.717453371872401e+04	7.616534292496817e+03	7.616485220682807e+03	4.111820659801956e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.476836087026913e-15	2.237124591968985e-15	2.545063313792293e+05	6.156999708241902e+04	3.413881145952501e-02	7.717453371872409e+04	7.616534292496826e+03	7.616485220682807e+03	8.240447457950201e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.086832273914347e-15	0.000000000000000e+00	2.545063313792292e+05	6.156999708241908e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	1.789523075913816e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.044361874333238e-15	-9.457012905918359e-16	2.545063313792293e+05	6.156999708241929e+04	3.413881145952501e-02	7.717453371872399e+04	7.616534292496816e+03	7.616485220682807e+03	2.319848897902910e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.109988628198215e-15	2.469010647734650e-15	2.545063313792292e+05	6.156999708241921e+04	3.413881145952501e-02	7.717453371872401e+04	7.616534292496817e+03	7.616485220682807e+03	5.347627984736205e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.198490920606117e-15	-9.549017002217836e-16	2.545063313792293e+05	6.156999708241905e+04	3.413881145952501e-02	7.717453371872408e+04	7.616534292496825e+03	7.616485220682807e+03	2.523155166812922e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.898721772401327e-15	-1.725768472584010e-16	2.545063313792293e+05	6.156999708241902e+04	3.413881145952501e-02	7.717453371872409e+04	7.616534292496826e+03	7.616485220682807e+03	3.139226352182237e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.882632881868627e-15	1.178027222948371e-15	2.545063313792292e+05	6.156999708241908e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	6.680728273072657e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.060224855554466e-15	-2.459843098228399e-15	2.545063313792293e+05	6.156999708241910e+04	3.413881145952501e-02	7.717453371872408e+04	7.616534292496824e+03	7.616485220682807e+03	4.410449445713134e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.243715004066145e-15	-6.974097000242475e-16	2.545063313792292e+05	6.156999708241909e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	3.868738581589492e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.414264222592449e-16	-8.606014107550626e-16	2.545063313792292e+05	6.156999708241908e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	1.436029222679906e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.281318636320048e-15	1.194060816621100e-15	2.545063313792292e+05	6.156999708241909e+04	3.413881145952501e-02	7.717453371872405e+04	7.616534292496822e+03	7.616485220682807e+03	2.883840364185047e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.513237025899239e-16	3.295065618713816e-16	2.545063313792292e+05	6.156999708241921e+04	3.413881145952501e-02	7.717453371872401e+04	7.616534292496817e+03	7.616485220682807e+03	6.823515804583124e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.395305879569323e-15	-2.221179230398117e-15	2.545063313792292e+05	6.156999708241921e+04	3.413881145952501e-02	7.717453371872401e+04	7.616534292496817e+03	7.616485220682807e+03	5.378732295262673e-17	-inf	
