"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	-4.471075953915564e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	1.133946986774116e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.214522048787750e-15	7.821654435250501e-17	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	3.648597137401390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.046363078989100e-16	-1.224179868586313e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	2.043642660032589e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.411420635858477e-15	-3.372103189273462e-15	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	1.192782657781130e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.725533308707727e-14	1.258407185863082e-14	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	4.942978007520540e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.100638761883558e-14	3.015369050748014e-14	2.545063313792292e+05	6.157035922756873e+04	3.413881145952501e-02	7.717438886066420e+04	7.616519996117858e+03	7.616519993147813e+03	8.380878019079854e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.125122500738967e-15	2.076416863224837e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.380838171031344e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.799652973928962e-15	2.184778176713465e-15	2.545063313792293e+05	6.157035922755593e+04	3.413881145952501e-02	7.717438886066934e+04	7.616519996118364e+03	7.616519993147813e+03	1.020452951648281e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.468000419802529e-15	2.637088974264584e-15	2.545063313792292e+05	6.157035922757071e+04	3.413881145952501e-02	7.717438886066340e+04	7.616519996117780e+03	7.616519993147813e+03	7.173610001955677e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.867487010175602e-16	-1.775779172920319e-14	2.545063313792293e+05	6.157035922756148e+04	3.413881145952501e-02	7.717438886066712e+04	7.616519996118146e+03	7.616519993147813e+03	2.925009160455410e-16	-inf	
