"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.595091549058744e-16	2.545063313792293e+05	6.155973534099023e+04	3.413881145952501e-02	7.717863841529562e+04	7.616939394551751e+03	7.615499454806559e+03	4.272832917749487e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.419380157827948e-15	5.802576197311294e-16	2.545063313792293e+05	6.155973534099023e+04	3.413881145952501e-02	7.717863841529562e+04	7.616939394551751e+03	7.615499454806559e+03	2.524764326502039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.433969979795314e-16	2.545063313792292e+05	6.155973534099038e+04	3.413881145952501e-02	7.717863841529553e+04	7.616939394551742e+03	7.615499454806559e+03	2.361039684691021e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.298758422971411e-15	-1.949350310799972e-16	2.545063313792293e+05	6.155973534099023e+04	3.413881145952501e-02	7.717863841529562e+04	7.616939394551751e+03	7.615499454806559e+03	2.162366046344057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.548456220043722e-16	2.592666229854026e-15	2.545063313792293e+05	6.155973534099009e+04	3.413881145952501e-02	7.717863841529567e+04	7.616939394551756e+03	7.615499454806559e+03	4.494893866128316e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.456404182439056e-15	-1.864464138634547e-16	2.545063313792292e+05	6.155973534099018e+04	3.413881145952501e-02	7.717863841529560e+04	7.616939394551750e+03	7.615499454806559e+03	2.417547726960463e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155973534099009e+04	3.413881145952501e-02	7.717863841529567e+04	7.616939394551756e+03	7.615499454806559e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.337707098781668e-15	1.410951355745018e-15	2.545063313792293e+05	6.155973534099009e+04	3.413881145952501e-02	7.717863841529567e+04	7.616939394551756e+03	7.615499454806559e+03	3.201276188803814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.161420810109271e-16	-8.901583162392001e-16	2.545063313792292e+05	6.155973534099038e+04	3.413881145952501e-02	7.717863841529553e+04	7.616939394551742e+03	7.615499454806559e+03	1.478073191993168e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.002096711493876e-15	2.545063313792293e+05	6.155973534099023e+04	3.413881145952501e-02	7.717863841529562e+04	7.616939394551751e+03	7.615499454806559e+03	1.649957905027504e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.246842515219531e-16	-1.294990792363725e-15	2.545063313792292e+05	6.155973534099038e+04	3.413881145952501e-02	7.717863841529553e+04	7.616939394551742e+03	7.615499454806559e+03	2.527858246208743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173551330187668e-15	-8.687161362978547e-16	2.545063313792292e+05	6.155973534099017e+04	3.413881145952501e-02	7.717863841529562e+04	7.616939394551751e+03	7.615499454806559e+03	2.404062031241591e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.509295882191505e-15	1.298758422971411e-15	2.545063313792293e+05	6.155973534099023e+04	3.413881145952501e-02	7.717863841529562e+04	7.616939394551751e+03	7.615499454806559e+03	4.652169398688247e-17	-inf	
