"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.803972165565960e-15	-3.374831673378735e-15	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	7.224541272247796e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.434214404910870e-15	-4.547473508866370e-17	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	2.362693905226777e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.745419038149193e-16	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.110831744953826e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.114954338753274e-15	-7.612470653839164e-16	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	5.279869956717787e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.942726708925000e-15	7.801039222006907e-15	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	1.719504377287432e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.157726122376814e-14	6.834852683823592e-15	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	2.213666337685424e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.235819991057358e-15	1.347264818220561e-15	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	7.318783658163416e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.324127817108427e-15	1.421743514314984e-15	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	5.952954837939101e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.138645191309815e-15	1.550776673463953e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	4.349735088722848e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.397832878020790e-15	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	7.242329181621756e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.134224991512792e-15	-3.459052638835677e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	7.685780338806055e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.894392860587784e-15	6.212446916398891e-15	2.545063313792292e+05	6.157035922751986e+04	3.413881145952501e-02	7.717438886068374e+04	7.616519996119787e+03	7.616519993147813e+03	1.923672692331972e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.624477393614894e-15	3.092015562512902e-15	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	9.159671751898639e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.140972854780230e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	6.818322949115812e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.596971231111664e-15	1.067046708603342e-15	2.545063313792293e+05	6.157035922752292e+04	3.413881145952501e-02	7.717438886068253e+04	7.616519996119668e+03	7.616519993147813e+03	1.263158548588900e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.529502602193872e-15	1.232513240700121e-15	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	1.582150520125334e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.885194922577993e-15	1.101977707128462e-15	2.545063313792293e+05	6.157035922752006e+04	3.413881145952501e-02	7.717438886068368e+04	7.616519996119780e+03	7.616519993147813e+03	9.858685256723869e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.881215762812663e-15	-3.510099434116943e-15	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	1.572406982141684e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.620092077956866e-15	-6.126929615487408e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	1.171765245405627e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.237988550928901e-16	-9.388124973356158e-17	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	8.762048485323092e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.010636144088471e-15	-5.148661224373632e-15	2.545063313792292e+05	6.157035922751859e+04	3.413881145952501e-02	7.717438886068425e+04	7.616519996119837e+03	7.616519993147813e+03	9.820492026233032e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.120661285920341e-16	3.380922472120671e-15	2.545063313792292e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068203e+04	7.616519996119617e+03	7.616519993147813e+03	5.577801459925621e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.323116263869579e-15	3.444145521009945e-15	2.545063313792292e+05	6.157035922751859e+04	3.413881145952501e-02	7.717438886068425e+04	7.616519996119837e+03	7.616519993147813e+03	1.483143109726818e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.027991286013273e-14	-2.987375269023683e-15	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	3.375225817123096e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.426663705691063e-14	-3.431061097898222e-15	2.545063313792292e+05	6.157035922752223e+04	3.413881145952501e-02	7.717438886068280e+04	7.616519996119693e+03	7.616519993147813e+03	2.416052628251084e-16	-inf	
