"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157624597505951e-15	1.424875032780101e-17	2.545063313792293e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071197e+04	7.616519996122574e+03	7.616519993147813e+03	3.552716381980798e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.656447858565600e-15	2.852478549660468e-15	2.545063313792293e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071197e+04	7.616519996122574e+03	7.616519993147813e+03	7.635851552836339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.393303581513553e-16	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	8.882092451598011e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.601974311223777e-15	-5.144708363028827e-16	2.545063313792293e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071197e+04	7.616519996122574e+03	7.616519993147813e+03	5.991024857279074e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.588515991278128e-15	8.424649422522644e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.411605178915104e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.501998773776027e-15	1.798374190305674e-15	2.545063313792292e+05	6.157035922744963e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122559e+03	7.616519993147813e+03	7.982315944851186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.964346397978581e-15	1.027012536490171e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	5.165580881537094e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.826608222364867e-15	3.649625828511627e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	8.706923513209593e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.462269608952821e-16	-4.708291217039562e-16	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	8.748560632469469e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	9.441930870701200e-17	2.545063313792293e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071197e+04	7.616519996122574e+03	7.616519993147813e+03	1.992791540643638e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.569991930504012e-17	-3.939942682511432e-15	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	6.487582826094747e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.813003660179686e-15	1.401817448434099e-15	2.545063313792292e+05	6.157035922744877e+04	3.413881145952501e-02	7.717438886071218e+04	7.616519996122594e+03	7.616519993147813e+03	1.469348426364441e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.274582796730199e-15	3.674051766406192e-15	2.545063313792293e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071197e+04	7.616519996122574e+03	7.616519993147813e+03	1.490718710620067e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.429371827603418e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	7.293186563019027e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.159259858045303e-15	-4.307935084937774e-16	2.545063313792293e+05	6.157035922745021e+04	3.413881145952501e-02	7.717438886071162e+04	7.616519996122538e+03	7.616519993147813e+03	8.524546915494377e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.076612287671629e-15	3.519970018333912e-15	2.545063313792292e+05	6.157035922744963e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122559e+03	7.616519993147813e+03	1.450665199241562e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.186899344325913e-15	-4.136511790546123e-16	2.545063313792293e+05	6.157035922744899e+04	3.413881145952501e-02	7.717438886071210e+04	7.616519996122586e+03	7.616519993147813e+03	2.069575968673823e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.407087009089850e-15	-1.541887052445394e-15	2.545063313792293e+05	6.157035922744930e+04	3.413881145952501e-02	7.717438886071197e+04	7.616519996122574e+03	7.616519993147813e+03	1.085078096428978e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.045573440535583e-15	-1.458947551541868e-15	2.545063313792292e+05	6.157035922745122e+04	3.413881145952501e-02	7.717438886071119e+04	7.616519996122495e+03	7.616519993147813e+03	8.648130229178595e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.317849384165945e-16	-2.662369329737132e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	4.644451221016849e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.565161409648254e-15	-3.739688868246513e-15	2.545063313792292e+05	6.157035922744804e+04	3.413881145952501e-02	7.717438886071247e+04	7.616519996122622e+03	7.616519993147813e+03	8.507371999001807e-17	-inf	
