"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.396800553271218e-15	-1.342717344717381e-15	2.545063313792293e+05	6.157035922747064e+04	3.413881145952501e-02	7.717438886070345e+04	7.616519996121731e+03	7.616519993147813e+03	7.569613233274698e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.260395054602762e-15	2.894921635743231e-15	2.545063313792293e+05	6.157035922747064e+04	3.413881145952501e-02	7.717438886070345e+04	7.616519996121731e+03	7.616519993147813e+03	8.481182166241417e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240486854911e-17	-1.021665714991558e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.684995451280315e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.667980676014158e-15	-2.947065998644931e-15	2.545063313792293e+05	6.157035922747064e+04	3.413881145952501e-02	7.717438886070345e+04	7.616519996121731e+03	7.616519993147813e+03	1.051876813751570e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.966967457987697e-14	1.271655492018903e-14	2.545063313792293e+05	6.157035922746592e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	3.856610717884034e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.452017457069175e-14	2.261034145097562e-14	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	6.794631847890894e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.146203036731425e-15	1.942978129756729e-15	2.545063313792293e+05	6.157035922746592e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	1.219375030800485e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.597454126052708e-15	4.241160821428535e-15	2.545063313792293e+05	6.157035922746592e+04	3.413881145952501e-02	7.717438886070534e+04	7.616519996121919e+03	7.616519993147813e+03	1.156330660762883e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.628398786837999e-15	-2.352920833196022e-16	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	2.709086796239919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.248772581148808e-14	2.545063313792293e+05	6.157035922747064e+04	3.413881145952501e-02	7.717438886070345e+04	7.616519996121731e+03	7.616519993147813e+03	2.056168099589991e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.627234629742376e-15	-3.762603995886920e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.254812598408562e-16	-inf	
