"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116859493777158e-15	-3.977220330853017e-15	2.545063313792293e+05	6.157035922482952e+04	3.413881145952501e-02	7.717438886175990e+04	7.616519996225995e+03	7.616519993147813e+03	6.802000921329686e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.505185307379395e-15	-2.066675127328703e-15	2.545063313792293e+05	6.157035922482952e+04	3.413881145952501e-02	7.717438886175990e+04	7.616519996225995e+03	7.616519993147813e+03	6.699959447849263e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.695580138204109e-16	2.545063313792292e+05	6.157035922482944e+04	3.413881145952501e-02	7.717438886175990e+04	7.616519996225996e+03	7.616519993147813e+03	6.087504725673752e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.437631991685128e-15	-6.166374078020459e-16	2.545063313792293e+05	6.157035922482952e+04	3.413881145952501e-02	7.717438886175990e+04	7.616519996225995e+03	7.616519993147813e+03	9.010724278867836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.264664094921715e-15	1.147842946617550e-14	2.545063313792293e+05	6.157035922482915e+04	3.413881145952501e-02	7.717438886176005e+04	7.616519996226009e+03	7.616519993147813e+03	1.901418647905676e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.849425749853258e-15	6.912159733473433e-17	2.545063313792292e+05	6.157035922482909e+04	3.413881145952501e-02	7.717438886176005e+04	7.616519996226009e+03	7.616519993147813e+03	7.985637837799468e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.426390857280519e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035922482915e+04	3.413881145952501e-02	7.717438886176005e+04	7.616519996226009e+03	7.616519993147813e+03	2.534114320018821e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.579361499828975e-15	3.499645819960333e-15	2.545063313792293e+05	6.157035922482915e+04	3.413881145952501e-02	7.717438886176005e+04	7.616519996226009e+03	7.616519993147813e+03	1.084435976830402e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.015015246175017e-15	-2.804768030864009e-15	2.545063313792292e+05	6.157035922482944e+04	3.413881145952501e-02	7.717438886175990e+04	7.616519996225996e+03	7.616519993147813e+03	5.686446774847271e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.140268372741872e-15	2.545063313792293e+05	6.157035922482952e+04	3.413881145952501e-02	7.717438886175990e+04	7.616519996225995e+03	7.616519993147813e+03	3.524061005660766e-17	-inf	
