"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.502442945726223e-16	2.545063313792293e+05	6.157009654956303e+04	3.413881145952501e-02	7.717449393186650e+04	7.616530365839279e+03	7.616494770080317e+03	9.060046706221304e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.538565826040916e-15	1.044403082535912e-15	2.545063313792293e+05	6.157009654956303e+04	3.413881145952501e-02	7.717449393186650e+04	7.616530365839279e+03	7.616494770080317e+03	4.519800157649056e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.955413608811791e-16	2.545063313792292e+05	6.157009654956313e+04	3.413881145952501e-02	7.717449393186643e+04	7.616530365839272e+03	7.616494770080317e+03	3.219686019566239e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.271507275309676e-15	-3.028617356903909e-16	2.545063313792293e+05	6.157009654956303e+04	3.413881145952501e-02	7.717449393186650e+04	7.616530365839279e+03	7.616494770080317e+03	3.773248038099943e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296802861177364e-15	4.542926035355782e-15	2.545063313792293e+05	6.157009654956307e+04	3.413881145952501e-02	7.717449393186647e+04	7.616530365839277e+03	7.616494770080317e+03	7.778946127423793e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.046666243889704e-15	2.880066555613595e-17	2.545063313792292e+05	6.157009654956325e+04	3.413881145952501e-02	7.717449393186638e+04	7.616530365839268e+03	7.616494770080317e+03	3.370271676350456e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157009654956307e+04	3.413881145952501e-02	7.717449393186647e+04	7.616530365839277e+03	7.616494770080317e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.345378662201479e-15	2.528219543319853e-15	2.545063313792293e+05	6.157009654956307e+04	3.413881145952501e-02	7.717449393186647e+04	7.616530365839277e+03	7.616494770080317e+03	5.678256822112792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.749317248512823e-16	-1.483068492093736e-15	2.545063313792292e+05	6.157009654956313e+04	3.413881145952501e-02	7.717449393186643e+04	7.616530365839272e+03	7.616494770080317e+03	2.483551597086617e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.527157197497102e-15	2.545063313792293e+05	6.157009654956303e+04	3.413881145952501e-02	7.717449393186650e+04	7.616530365839279e+03	7.616494770080317e+03	2.514540482025780e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.450395619209302e-15	-1.363581823420862e-15	2.545063313792292e+05	6.157009654956313e+04	3.413881145952501e-02	7.717449393186643e+04	7.616530365839272e+03	7.616494770080317e+03	3.277834940307656e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.138525208768758e-15	-1.316584370814172e-15	2.545063313792292e+05	6.157009654956316e+04	3.413881145952501e-02	7.717449393186643e+04	7.616530365839271e+03	7.616494770080317e+03	4.134999298984126e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.593251408853854e-15	2.271507275309676e-15	2.545063313792293e+05	6.157009654956303e+04	3.413881145952501e-02	7.717449393186650e+04	7.616530365839279e+03	7.616494770080317e+03	8.437295525131335e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.215543106940275e-15	0.000000000000000e+00	2.545063313792292e+05	6.157009654956313e+04	3.413881145952501e-02	7.717449393186643e+04	7.616530365839272e+03	7.616494770080317e+03	2.001452342337873e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.981428827453584e-16	-9.388518523551091e-16	2.545063313792293e+05	6.157009654956339e+04	3.413881145952501e-02	7.717449393186635e+04	7.616530365839265e+03	7.616494770080317e+03	2.256273247134916e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.268241944968962e-15	2.534201816720204e-15	2.545063313792292e+05	6.157009654956325e+04	3.413881145952501e-02	7.717449393186638e+04	7.616530365839268e+03	7.616494770080317e+03	5.599988568508330e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300443616040286e-15	-9.504248055769663e-16	2.545063313792293e+05	6.157009654956296e+04	3.413881145952501e-02	7.717449393186653e+04	7.616530365839281e+03	7.616494770080317e+03	2.652152265990523e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.947834486297071e-15	-1.539398921556682e-16	2.545063313792293e+05	6.157009654956303e+04	3.413881145952501e-02	7.717449393186650e+04	7.616530365839279e+03	7.616494770080317e+03	3.217207045505983e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.887180355377489e-15	1.281207393285205e-15	2.545063313792292e+05	6.157009654956313e+04	3.413881145952501e-02	7.717449393186643e+04	7.616530365839272e+03	7.616494770080317e+03	6.739130381352587e-17	-inf	
