"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-1.225998857989909e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	4.038025141424723e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.236562172543297e-15	1.654370862524942e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	4.580595149555682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.114391872969879e-16	2.545063313792292e+05	6.157035922765708e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114369e+03	7.616519993147813e+03	8.422945141589559e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.814211387301709e-15	-4.592948243953297e-16	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	4.695049261256179e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.667442069677414e-15	6.785739969927795e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	1.200532316407477e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.744065371497258e-15	5.609156990734231e-15	2.545063313792292e+05	6.157035922765589e+04	3.413881145952501e-02	7.717438886062932e+04	7.616519996114416e+03	7.616519993147813e+03	1.321934660077025e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.723330302008740e-15	9.940777090378149e-16	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	4.773498256206380e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.038609870789609e-15	2.230938456503177e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	6.206915523755916e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.037223539988399e-16	-1.358688529069203e-15	2.545063313792292e+05	6.157035922765708e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114369e+03	7.616519993147813e+03	2.599259045229036e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.122954005868950e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	1.853199191875576e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.792331188030123e-16	-2.924086522628801e-15	2.545063313792292e+05	6.157035922765708e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114369e+03	7.616519993147813e+03	4.942846139707961e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.597798882362763e-15	2.577158408370380e-15	2.545063313792292e+05	6.157035922765463e+04	3.413881145952501e-02	7.717438886062983e+04	7.616519996114465e+03	7.616519993147813e+03	8.678667097058175e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.361168102050911e-15	2.889926821224294e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	1.002826610721426e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.145721527926632e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765708e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114369e+03	7.616519993147813e+03	3.533039903748775e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.021572406920717e-15	-8.610601251049764e-16	2.545063313792293e+05	6.157035922765642e+04	3.413881145952501e-02	7.717438886062914e+04	7.616519996114398e+03	7.616519993147813e+03	8.388949285305126e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.252196828799789e-15	2.092027064916500e-15	2.545063313792292e+05	6.157035922765589e+04	3.413881145952501e-02	7.717438886062932e+04	7.616519996114416e+03	7.616519993147813e+03	9.308788614899087e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.362517399340140e-15	-8.445609964322707e-16	2.545063313792293e+05	6.157035922765481e+04	3.413881145952501e-02	7.717438886062977e+04	7.616519996114461e+03	7.616519993147813e+03	4.131094952425507e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.639473480793494e-15	-3.408108579589557e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	1.084961727442221e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.579467981277624e-15	-2.629899868495821e-15	2.545063313792292e+05	6.157035922765708e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114369e+03	7.616519993147813e+03	7.313534730202682e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.335405045743154e-15	-1.364899650868047e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	3.144118191119407e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.783880588572645e-15	-2.079251781468815e-15	2.545063313792292e+05	6.157035922765456e+04	3.413881145952501e-02	7.717438886062986e+04	7.616519996114469e+03	7.616519993147813e+03	5.721208883897492e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.713012115691915e-16	-3.423020808835430e-16	2.545063313792292e+05	6.157035922765708e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114369e+03	7.616519993147813e+03	8.315250477868424e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.499346636435024e-15	3.085463190983337e-15	2.545063313792292e+05	6.157035922765456e+04	3.413881145952501e-02	7.717438886062986e+04	7.616519996114469e+03	7.616519993147813e+03	1.038279288040631e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.071300155483221e-15	-3.408204527947625e-15	2.545063313792292e+05	6.157035922765589e+04	3.413881145952501e-02	7.717438886062932e+04	7.616519996114416e+03	7.616519993147813e+03	1.595577954088106e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.387987620352460e-15	-3.085266353163415e-15	2.545063313792292e+05	6.157035922765589e+04	3.413881145952501e-02	7.717438886062932e+04	7.616519996114416e+03	7.616519993147813e+03	1.168068126088191e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.604348678487425e-15	4.077963958313857e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	7.215524740155027e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.810578347784885e-15	-3.380781515590064e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	8.387749725444277e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.233391619996210e-15	-2.726422302855166e-15	2.545063313792293e+05	6.157035922765388e+04	3.413881145952501e-02	7.717438886063015e+04	7.616519996114498e+03	7.616519993147813e+03	4.927187518449703e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.141276446593234e-16	-6.690622410230301e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	1.106276193720774e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.386612802898461e-15	3.022810709168383e-15	2.545063313792293e+05	6.157035922765388e+04	3.413881145952501e-02	7.717438886063015e+04	7.616519996114498e+03	7.616519993147813e+03	1.314144035836680e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.291884346865977e-15	1.491571310907661e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	1.064703637478869e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.232756615849215e-16	2.588725086146400e-15	2.545063313792293e+05	6.157035922765721e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114368e+03	7.616519993147813e+03	4.425708916673152e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.847533209122010e-15	-1.004082150757324e-15	2.545063313792293e+05	6.157035922765377e+04	3.413881145952501e-02	7.717438886063021e+04	7.616519996114503e+03	7.616519993147813e+03	3.462286016636763e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.931805586066170e-15	3.076214246296803e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	9.570668863224466e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.555454501727129e-15	2.545063313792293e+05	6.157035922765348e+04	3.413881145952501e-02	7.717438886063031e+04	7.616519996114514e+03	7.616519993147813e+03	1.574507034957121e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.438898172850585e-15	6.978249681803147e-15	2.545063313792293e+05	6.157035922765509e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114451e+03	7.616519993147813e+03	1.803037020883158e-16	-inf	
EXT_ITER= 7538
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
