"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.102871606747776e-15	-3.235072654206168e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	9.948356116115474e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.592436133040947e-15	1.232971650703538e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	4.726761295798850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.725766196614133e-16	-1.202351995743764e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	2.000022733554387e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.027059953879613e-15	-3.371800024372885e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	1.137127795712305e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.736790889028041e-14	1.199168764287605e-14	2.545063313792293e+05	6.157035922757895e+04	3.413881145952501e-02	7.717438886066012e+04	7.616519996117457e+03	7.616519993147813e+03	4.919862970990223e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.318311160507879e-14	2.786934298152705e-14	2.545063313792292e+05	6.157035922759175e+04	3.413881145952501e-02	7.717438886065497e+04	7.616519996116948e+03	7.616519993147813e+03	8.462505482916955e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.006281859707392e-15	2.046817826339959e-15	2.545063313792293e+05	6.157035922757895e+04	3.413881145952501e-02	7.717438886066012e+04	7.616519996117457e+03	7.616519993147813e+03	1.360673040329886e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.487177966116518e-15	2.561091799488283e-15	2.545063313792293e+05	6.157035922757895e+04	3.413881145952501e-02	7.717438886066012e+04	7.616519996117457e+03	7.616519993147813e+03	9.970585233622823e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.813698159428299e-15	1.160910238389468e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	5.011742546269605e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.222045901573999e-16	-1.820672426667634e-14	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	2.998635921263970e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058525009529912e-14	-4.296786083382831e-15	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	1.881035085940872e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.870001480914608e-14	2.204940254845909e-14	2.545063313792292e+05	6.157035922758379e+04	3.413881145952501e-02	7.717438886065817e+04	7.616519996117263e+03	7.616519993147813e+03	5.959211303248439e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.756452830819070e-15	3.217122568185115e-15	2.545063313792293e+05	6.157035922758449e+04	3.413881145952501e-02	7.717438886065790e+04	7.616519996117237e+03	7.616519993147813e+03	1.691531646309173e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.204241626172917e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759320e+04	3.413881145952501e-02	7.717438886065441e+04	7.616519996116891e+03	7.616519993147813e+03	5.275947218304179e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.371133879115383e-14	2.304211387936112e-15	2.545063313792293e+05	6.157035922759218e+04	3.413881145952501e-02	7.717438886065483e+04	7.616519996116934e+03	7.616519993147813e+03	3.922584117398031e-16	-inf	
