"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.469137108263870e-15	2.545063313792293e+05	6.157035922747205e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	3.779303403330522e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.799151954553691e-15	1.064715130875486e-15	2.545063313792293e+05	6.157035922747205e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	3.442262841866747e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.468650634711154e-16	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	7.359964816760216e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.504141862779486e-15	-3.465174813754802e-16	2.545063313792293e+05	6.157035922747205e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	4.162486382127051e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.150303516362089e-15	5.985990962168808e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	1.003657393673327e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.576457483073027e-15	-8.634136368831109e-16	2.545063313792292e+05	6.157035922747158e+04	3.413881145952501e-02	7.717438886070305e+04	7.616519996121692e+03	7.616519993147813e+03	2.959535730670941e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	3.774927122060030e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.724770799213592e-15	1.792710055142196e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	5.370428741687019e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.553205188548820e-16	4.609329704912321e-16	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	1.599810830234811e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.233797979228123e-15	2.545063313792293e+05	6.157035922747205e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	3.680174522326218e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.943956247744569e-16	-3.170535390876304e-15	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	5.471188734230568e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.966165387382159e-15	-1.018442254552265e-15	2.545063313792292e+05	6.157035922747146e+04	3.413881145952501e-02	7.717438886070310e+04	7.616519996121697e+03	7.616519993147813e+03	5.163811171511735e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.886574025576432e-15	2.587815375342603e-15	2.545063313792293e+05	6.157035922747205e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	7.688220006286658e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.541061260205901e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	5.830537919806059e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.742018862657727e-16	-7.712395703012276e-16	2.545063313792293e+05	6.157035922747227e+04	3.413881145952501e-02	7.717438886070279e+04	7.616519996121667e+03	7.616519993147813e+03	2.045888330457716e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.811078559670752e-15	1.644550352940624e-15	2.545063313792292e+05	6.157035922747158e+04	3.413881145952501e-02	7.717438886070305e+04	7.616519996121692e+03	7.616519993147813e+03	1.153706413423113e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178833358949085e-15	-7.564549487205094e-16	2.545063313792293e+05	6.157035922747169e+04	3.413881145952501e-02	7.717438886070302e+04	7.616519996121690e+03	7.616519993147813e+03	2.306272063099872e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.487122542845877e-15	-9.238525957896151e-17	2.545063313792293e+05	6.157035922747205e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	1.068246115779485e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.185050445608788e-15	9.692455309996478e-16	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	5.481799088449530e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250223632439027e-15	-1.165037228878951e-15	2.545063313792293e+05	6.157035922747105e+04	3.413881145952501e-02	7.717438886070329e+04	7.616519996121716e+03	7.616519993147813e+03	2.813806240148443e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.533155866547921e-15	-3.623469465499252e-15	2.545063313792292e+05	6.157035922747169e+04	3.413881145952501e-02	7.717438886070301e+04	7.616519996121688e+03	7.616519993147813e+03	7.279619536779066e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.266601799588661e-16	-4.663459397885408e-15	2.545063313792292e+05	6.157035922747353e+04	3.413881145952501e-02	7.717438886070227e+04	7.616519996121616e+03	7.616519993147813e+03	7.697438398110041e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.510751490536545e-15	3.327262386478240e-15	2.545063313792292e+05	6.157035922747169e+04	3.413881145952501e-02	7.717438886070301e+04	7.616519996121688e+03	7.616519993147813e+03	6.016796752713071e-17	-inf	
