"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.730260793119710e-16	2.545063313792293e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227252e+04	7.616523953838887e+03	7.616510369291063e+03	1.108171468542214e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.737806517546415e-15	1.208112128855030e-15	2.545063313792293e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227252e+04	7.616523953838887e+03	7.616510369291063e+03	4.927319939452631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.094869463083640e-16	2.545063313792292e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227249e+04	7.616523953838884e+03	7.616510369291063e+03	3.449308489921907e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.411540019756509e-15	-3.298434118429899e-16	2.545063313792293e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227252e+04	7.616523953838887e+03	7.616510369291063e+03	4.007692546407473e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.664255379302787e-15	4.827901041911308e-15	2.545063313792293e+05	6.157025897354787e+04	3.413881145952501e-02	7.717442896227256e+04	7.616523953838891e+03	7.616510369291063e+03	8.408438065479661e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.683312535130764e-15	-4.841543462437953e-16	2.545063313792292e+05	6.157025897354798e+04	3.413881145952501e-02	7.717442896227249e+04	7.616523953838883e+03	7.616510369291063e+03	4.489552404192934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157025897354787e+04	3.413881145952501e-02	7.717442896227256e+04	7.616523953838891e+03	7.616510369291063e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.496931429653537e-15	2.725027557594931e-15	2.545063313792293e+05	6.157025897354787e+04	3.413881145952501e-02	7.717442896227256e+04	7.616523953838891e+03	7.616510369291063e+03	6.085656610564031e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.348552983233814e-16	-1.345835566517829e-15	2.545063313792292e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227249e+04	7.616523953838884e+03	7.616510369291063e+03	2.283547448672897e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915837365588611e-15	2.545063313792293e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227252e+04	7.616523953838887e+03	7.616510369291063e+03	3.154523089332259e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.587798166856917e-15	-1.533843691619525e-15	2.545063313792292e+05	6.157025897354796e+04	3.413881145952501e-02	7.717442896227249e+04	7.616523953838884e+03	7.616510369291063e+03	3.635030081776684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.275555743835877e-15	-1.695203763392191e-15	2.545063313792292e+05	6.157025897354780e+04	3.413881145952501e-02	7.717442896227256e+04	7.616523953838891e+03	7.616510369291063e+03	4.672221693527870e-17	-inf	
