"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.639311322942414e-16	2.545063313792293e+05	6.157026317393224e+04	3.413881145952501e-02	7.717442728211881e+04	7.616523788020608e+03	7.616510778816883e+03	1.093196190326689e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.739593278366553e-15	1.201139336141438e-15	2.545063313792293e+05	6.157026317393224e+04	3.413881145952501e-02	7.717442728211881e+04	7.616523788020608e+03	7.616510778816883e+03	4.925390418406311e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.103964410101369e-16	2.545063313792292e+05	6.157026317393220e+04	3.413881145952501e-02	7.717442728211881e+04	7.616523788020607e+03	7.616510778816883e+03	3.464283817747562e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.417929693372327e-15	-3.307529065447629e-16	2.545063313792293e+05	6.157026317393224e+04	3.413881145952501e-02	7.717442728211881e+04	7.616523788020608e+03	7.616510778816883e+03	4.018319396516950e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.668739395073780e-15	4.841240297537310e-15	2.545063313792293e+05	6.157026317393214e+04	3.413881145952501e-02	7.717442728211885e+04	7.616523788020611e+03	7.616510778816883e+03	8.431608962088990e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.703321418569769e-15	-5.081043733904825e-16	2.545063313792292e+05	6.157026317393228e+04	3.413881145952501e-02	7.717442728211876e+04	7.616523788020603e+03	7.616510778816883e+03	4.529096718556467e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026317393214e+04	3.413881145952501e-02	7.717442728211885e+04	7.616523788020611e+03	7.616510778816883e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.503716630187809e-15	2.726208353926095e-15	2.545063313792293e+05	6.157026317393214e+04	3.413881145952501e-02	7.717442728211885e+04	7.616523788020611e+03	7.616510778816883e+03	6.094641733919682e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.299549768543786e-16	-1.340891343566332e-15	2.545063313792292e+05	6.157026317393220e+04	3.413881145952501e-02	7.717442728211881e+04	7.616523788020607e+03	7.616510778816883e+03	2.273706832797782e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922166239545797e-15	2.545063313792293e+05	6.157026317393224e+04	3.413881145952501e-02	7.717442728211881e+04	7.616523788020608e+03	7.616510778816883e+03	3.164943934749524e-17	-inf	
