"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-4.682078724726997e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	1.019616731960049e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.913723593542667e-15	-6.348273018375126e-16	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	4.910143945011390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.510282931538662e-16	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	1.567302264205288e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.818965254768843e-15	-2.366808378913721e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	1.034345174179707e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.590160567033238e-14	1.307338000818455e-14	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	3.389553599767818e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.483830030541825e-14	1.726402842905376e-14	2.545063313792292e+05	6.157035922737779e+04	3.413881145952501e-02	7.717438886074057e+04	7.616519996125396e+03	7.616519993147813e+03	4.980613543847955e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.801807709660075e-15	1.838770913309432e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	1.160154575748568e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.681675253359686e-15	2.897785855400326e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	1.050166510284183e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.206143859499857e-15	2.014484067984920e-15	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	6.234648416535596e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.792027655490606e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	1.612355480616710e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.061327960737973e-15	-2.414933142460808e-15	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	1.074323718618011e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.041330541639310e-14	1.290349662638647e-14	2.545063313792292e+05	6.157035922737295e+04	3.413881145952501e-02	7.717438886074250e+04	7.616519996125586e+03	7.616519993147813e+03	3.976355059316032e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.181652179298498e-15	4.684805091504815e-15	2.545063313792293e+05	6.157035922737336e+04	3.413881145952501e-02	7.717438886074236e+04	7.616519996125572e+03	7.616519993147813e+03	1.697226993443567e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.564742886351260e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737978e+04	3.413881145952501e-02	7.717438886073977e+04	7.616519996125317e+03	7.616519993147813e+03	9.162632902585696e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.615336709467695e-14	7.413350774230436e-16	2.545063313792293e+05	6.157035922737849e+04	3.413881145952501e-02	7.717438886074032e+04	7.616519996125370e+03	7.616519993147813e+03	2.662533770939646e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.122471262143899e-14	2.774484348406722e-15	2.545063313792292e+05	6.157035922737779e+04	3.413881145952501e-02	7.717438886074057e+04	7.616519996125396e+03	7.616519993147813e+03	1.903828358801645e-16	-inf	
