"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.816401926490185e-16	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	4.637348984494029e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694378057853430e-15	8.746307382049510e-16	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	4.664319081640105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.249483562385040e-16	2.545063313792292e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	3.703889070500048e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.563777295078296e-15	-3.580377475979529e-16	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	4.262355377173186e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.641462882838317e-15	5.135007086209978e-15	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	8.876527709087584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.026798367500333e-15	-5.860177528423640e-16	2.545063313792292e+05	6.157032654650151e+04	3.413881145952501e-02	7.717440193309108e+04	7.616521286266082e+03	7.616516865859739e+03	5.076325926057885e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657704978875585e-15	2.682782012386098e-15	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	6.217929574764604e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.434436573223093e-16	-1.091994727399511e-15	2.545063313792292e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	1.813471195284002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.921146933201092e-15	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	3.163266114807122e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.536129318529950e-15	-1.496399566444903e-15	2.545063313792292e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	3.531037777364763e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281012712046518e-15	-1.674204083513362e-15	2.545063313792292e+05	6.157032654650163e+04	3.413881145952501e-02	7.717440193309104e+04	7.616521286266077e+03	7.616516865859739e+03	4.658888876254787e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.820625084297092e-15	2.563777295078296e-15	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	8.990134499232588e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.785301049515434e-15	0.000000000000000e+00	2.545063313792292e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	2.939588959628336e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.481136847734935e-16	-6.211810791521496e-16	2.545063313792293e+05	6.157032654650167e+04	3.413881145952501e-02	7.717440193309104e+04	7.616521286266077e+03	7.616516865859739e+03	1.601087638580054e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.112206637370140e-15	2.687329475055822e-15	2.545063313792292e+05	6.157032654650151e+04	3.413881145952501e-02	7.717440193309108e+04	7.616521286266082e+03	7.616516865859739e+03	6.770422055035669e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.654674031772729e-15	-6.285745758685415e-16	2.545063313792293e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309108e+04	7.616521286266083e+03	7.616516865859739e+03	2.914465771285149e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.445934417968085e-15	1.171811074416382e-16	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	4.031974591363623e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.081812221556921e-15	1.630648842377474e-15	2.545063313792292e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	7.237374253234475e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.212099560655306e-16	-2.682782012386098e-15	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	4.670503845535776e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.573930219522110e-15	-1.472370530997936e-15	2.545063313792292e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309104e+04	7.616521286266078e+03	7.616516865859739e+03	4.882513809412536e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.655280357155670e-16	-2.609451180303846e-15	2.545063313792292e+05	6.157032654650155e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	4.305229863397012e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.058826264089320e-15	1.357003869608941e-15	2.545063313792292e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309104e+04	7.616521286266078e+03	7.616516865859739e+03	2.834063946792964e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.207484648252580e-16	-9.768809690153397e-16	2.545063313792292e+05	6.157032654650151e+04	3.413881145952501e-02	7.717440193309108e+04	7.616521286266082e+03	7.616516865859739e+03	1.692968182214806e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.299343613131617e-15	-2.552963254617450e-15	2.545063313792292e+05	6.157032654650151e+04	3.413881145952501e-02	7.717440193309108e+04	7.616521286266082e+03	7.616516865859739e+03	6.868957378261316e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.516772618159097e-15	3.066299565604543e-15	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	5.632742450010140e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.767343342944426e-16	-1.951304894990831e-15	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	3.592953829427143e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.987147395851970e-15	2.545063313792293e+05	6.157032654650098e+04	3.413881145952501e-02	7.717440193309131e+04	7.616521286266105e+03	7.616516865859739e+03	4.918490082113772e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.476739687060867e-15	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	4.078077835630892e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.708778386780355e-15	-1.642802076735922e-15	2.545063313792293e+05	6.157032654650098e+04	3.413881145952501e-02	7.717440193309131e+04	7.616521286266105e+03	7.616516865859739e+03	5.216287387180680e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.204431848445242e-15	-3.025282542997372e-15	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	9.911968795929897e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.842756122040220e-15	2.545063313792293e+05	6.157032654650191e+04	3.413881145952501e-02	7.717440193309095e+04	7.616521286266069e+03	7.616516865859739e+03	7.973844206491577e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.722818063232361e-15	0.000000000000000e+00	2.545063313792293e+05	6.157032654650139e+04	3.413881145952501e-02	7.717440193309115e+04	7.616521286266089e+03	7.616516865859739e+03	4.483258394950749e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.299722801522699e-16	1.628298681074131e-15	2.545063313792293e+05	6.157032654650161e+04	3.413881145952501e-02	7.717440193309107e+04	7.616521286266081e+03	7.616516865859739e+03	2.819512064635243e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.397590191724526e-16	2.545063313792293e+05	6.157032654650107e+04	3.413881145952501e-02	7.717440193309127e+04	7.616521286266101e+03	7.616516865859739e+03	2.301203317386356e-18	-inf	
