"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366949385963445e-15	-4.401954356580754e-16	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	5.591033588081284e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.226881563212857e-15	3.268117628370717e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	7.562197931510255e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.024774918643004e-16	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.321492419242703e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.685871480084072e-15	-1.234184310305803e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	6.400162857655929e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.047666032072247e-14	8.832709378718036e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	2.256298604216633e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.154107884659084e-14	1.420933889069903e-14	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	4.249005748593099e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.447266933819233e-15	1.611851985217074e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	9.353624720356482e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.669238468695422e-15	3.203702945939049e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	8.020414516268687e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.673630932158673e-16	9.243857688982287e-16	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	2.087166750975075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.792235395170168e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.118445675165324e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.238327333054351e-15	-3.424844034095032e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	7.760885048249556e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.378278587556774e-14	9.087813933293604e-15	2.545063313792292e+05	6.157035922749985e+04	3.413881145952501e-02	7.717438886069175e+04	7.616519996120577e+03	7.616519993147813e+03	2.718323280112142e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.960948131668280e-15	3.160079728609805e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.564524082138979e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.046713676151763e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	8.309671394246973e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.233828091461948e-14	1.269414920361120e-15	2.545063313792293e+05	6.157035922750417e+04	3.413881145952501e-02	7.717438886069003e+04	7.616519996120408e+03	7.616519993147813e+03	2.042284770103055e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.277085651587914e-15	3.046021707072846e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	1.607750314215739e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.485851810632527e-15	1.293503903951479e-15	2.545063313792293e+05	6.157035922749995e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.413378051237369e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.403145865381910e-15	-6.084347041022608e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.454376742698842e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.900216446102988e-15	-8.733053730883884e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.574828677660278e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.855686855130873e-16	-1.783526969120645e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	3.146150451538302e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.316063973652871e-15	-4.794887602045548e-15	2.545063313792292e+05	6.157035922749789e+04	3.413881145952501e-02	7.717438886069252e+04	7.616519996120654e+03	7.616519993147813e+03	9.599156067648976e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.634490835070528e-17	8.345952544913905e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.374224828653244e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.385948210572080e-14	3.315033009242375e-15	2.545063313792292e+05	6.157035922749789e+04	3.413881145952501e-02	7.717438886069252e+04	7.616519996120654e+03	7.616519993147813e+03	2.346405573284920e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.084248116162331e-14	-7.495526299681144e-16	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	5.079871249698006e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.145103887111570e-14	-3.699517114711355e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	3.584165565553813e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.776184763745159e-15	1.915631635246644e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.479067192567379e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.856461574710725e-16	-6.976199083443725e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.160074948954918e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952230377355613e-15	-3.483310520033724e-15	2.545063313792293e+05	6.157035922749747e+04	3.413881145952501e-02	7.717438886069272e+04	7.616519996120673e+03	7.616519993147813e+03	6.574803171358816e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.152868469016511e-14	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.901867855249214e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.568857209756012e-15	9.778919629117185e-15	2.545063313792293e+05	6.157035922749747e+04	3.413881145952501e-02	7.717438886069272e+04	7.616519996120673e+03	7.616519993147813e+03	1.714027240455706e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.564168729199553e-15	1.175370319591216e-14	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	1.980825476798462e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086391421267763e-15	-1.292998301020491e-15	2.545063313792293e+05	6.157035922750535e+04	3.413881145952501e-02	7.717438886068958e+04	7.616519996120363e+03	7.616519993147813e+03	2.780717484343321e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.848217378570743e-17	-4.284629540052524e-15	2.545063313792293e+05	6.157035922749736e+04	3.413881145952501e-02	7.717438886069276e+04	7.616519996120677e+03	7.616519993147813e+03	7.056724336476558e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.021069176593632e-15	-3.534599575989990e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.149602376001621e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.269189280923603e-16	-1.505577529314922e-14	2.545063313792293e+05	6.157035922749720e+04	3.413881145952501e-02	7.717438886069282e+04	7.616519996120684e+03	7.616519993147813e+03	2.479291721934924e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.105248278084525e-14	1.847183739300866e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.845088505336469e-16	-inf	
EXT_ITER= 11737
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
