"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.379844469639159e-16	-9.361732130249317e-16	2.545063313792293e+05	6.157035892388045e+04	3.413881145952501e-02	7.717438898213953e+04	7.616520008106541e+03	7.616519974533003e+03	1.590483778092932e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.563845057428256e-15	8.488617216545386e-17	2.545063313792293e+05	6.157035892388045e+04	3.413881145952501e-02	7.717438898213953e+04	7.616520008106541e+03	7.616519974533003e+03	5.869716926156506e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.955857780762069e-16	2.545063313792292e+05	6.157035892388060e+04	3.413881145952501e-02	7.717438898213946e+04	7.616520008106533e+03	7.616519974533003e+03	4.866970548181229e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.912901773671911e-15	-4.947651177644856e-16	2.545063313792293e+05	6.157035892388045e+04	3.413881145952501e-02	7.717438898213953e+04	7.616520008106541e+03	7.616519974533003e+03	6.494092450019453e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.452519850018931e-15	8.042964812678554e-15	2.545063313792293e+05	6.157035892388035e+04	3.413881145952501e-02	7.717438898213956e+04	7.616520008106544e+03	7.616519974533003e+03	1.384514777054287e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.937040406124088e-15	8.337034766251141e-17	2.545063313792292e+05	6.157035892388037e+04	3.413881145952501e-02	7.717438898213954e+04	7.616520008106542e+03	7.616519974533003e+03	8.130247722838175e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.484253051690827e-16	2.365077611454283e-16	2.545063313792293e+05	6.157035892388035e+04	3.413881145952501e-02	7.717438898213956e+04	7.616520008106544e+03	7.616519974533003e+03	9.834007494446792e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.019114758481013e-15	3.552863648423207e-15	2.545063313792293e+05	6.157035892388035e+04	3.413881145952501e-02	7.717438898213956e+04	7.616520008106544e+03	7.616519974533003e+03	8.832656241764944e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.506196889715911e-16	-1.945751313616618e-15	2.545063313792292e+05	6.157035892388060e+04	3.413881145952501e-02	7.717438898213946e+04	7.616520008106533e+03	7.616519974533003e+03	3.288573430767760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.838069816233060e-15	2.545063313792293e+05	6.157035892388045e+04	3.413881145952501e-02	7.717438898213953e+04	7.616520008106541e+03	7.616519974533003e+03	4.673026658856108e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.678044313367779e-15	-1.910314859516297e-15	2.545063313792292e+05	6.157035892388060e+04	3.413881145952501e-02	7.717438898213946e+04	7.616520008106533e+03	7.616519974533003e+03	5.416433075321103e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.950562970402354e-15	-2.371507451696810e-15	2.545063313792292e+05	6.157035892388052e+04	3.413881145952501e-02	7.717438898213947e+04	7.616520008106535e+03	7.616519974533003e+03	5.055942128960219e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.578375177923648e-15	3.912901773671911e-15	2.545063313792293e+05	6.157035892388045e+04	3.413881145952501e-02	7.717438898213953e+04	7.616520008106541e+03	7.616519974533003e+03	1.260292759580167e-16	-inf	
