"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539450214399726e-15	-6.077546762147273e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.158033281010124e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.921313815990602e-15	-2.266460796818141e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	6.087991514577179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.267306839115765e-16	2.545063313792292e+05	6.157035922744570e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	1.361465082058322e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.267903904274084e-15	-1.386373090402460e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.056986343406704e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.335801764587696e-14	1.401197854041429e-14	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	3.187563575348504e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.130188174002450e-14	1.763904341108473e-14	2.545063313792292e+05	6.157035922744458e+04	3.413881145952501e-02	7.717438886071387e+04	7.616519996122759e+03	7.616519993147813e+03	4.553855261879353e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.725875477462420e-15	1.680064087850052e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	9.825407982859066e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.207856678432425e-15	2.903031263443996e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	1.128399004829940e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.734348437157246e-15	-7.418665266144741e-16	2.545063313792292e+05	6.157035922744570e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	6.268954860163885e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.298671012324173e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.531124350925582e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.289146858297916e-15	-1.326074257046771e-15	2.545063313792292e+05	6.157035922744570e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	7.392125282357419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.564361203539516e-14	1.171515769115049e-14	2.545063313792292e+05	6.157035922744029e+04	3.413881145952501e-02	7.717438886071557e+04	7.616519996122927e+03	7.616519993147813e+03	3.218017488754897e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.539852084747432e-15	5.624397429186583e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.683697378176039e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.065640364945910e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744570e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	5.047733174563772e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.477484122325066e-14	-2.202055998924828e-16	2.545063313792293e+05	6.157035922744522e+04	3.413881145952501e-02	7.717438886071362e+04	7.616519996122735e+03	7.616519993147813e+03	2.433023123824390e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.031861239262550e-15	2.757133168276731e-15	2.545063313792292e+05	6.157035922744458e+04	3.413881145952501e-02	7.717438886071387e+04	7.616519996122759e+03	7.616519993147813e+03	1.398236696021982e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107292582639350e-14	-2.011771159505716e-16	2.545063313792293e+05	6.157035922744046e+04	3.413881145952501e-02	7.717438886071552e+04	7.616519996122923e+03	7.616519993147813e+03	1.823514584445841e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.972327390840724e-15	-7.548603354900875e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.807755646660717e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.905468954860002e-15	-1.132259574155135e-14	2.545063313792292e+05	6.157035922744570e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	2.371882570032849e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.018922722837530e-16	-1.475820845537637e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	2.765557934546111e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.840450730914685e-15	-5.711148465707562e-15	2.545063313792292e+05	6.157035922743848e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.345022357864588e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.020811895582406e-16	8.253088234861070e-15	2.545063313792292e+05	6.157035922744570e+04	3.413881145952501e-02	7.717438886071340e+04	7.616519996122714e+03	7.616519993147813e+03	1.359017004456123e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.651726023400692e-14	1.198724101660711e-15	2.545063313792292e+05	6.157035922743848e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	2.726803898146390e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.258931731882862e-14	-3.427730713009864e-15	2.545063313792292e+05	6.157035922744458e+04	3.413881145952501e-02	7.717438886071387e+04	7.616519996122759e+03	7.616519993147813e+03	5.395596954907333e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.691861785327399e-14	-6.224519491686976e-15	2.545063313792292e+05	6.157035922744458e+04	3.413881145952501e-02	7.717438886071387e+04	7.616519996122759e+03	7.616519993147813e+03	4.549240795817052e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.675314491817135e-15	4.304349388587632e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.594593506196122e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.601405815181412e-15	-8.072875834666051e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	1.455512406632259e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.957347410015233e-15	-3.142934051330146e-15	2.545063313792293e+05	6.157035922743799e+04	3.413881145952501e-02	7.717438886071651e+04	7.616519996123021e+03	7.616519993147813e+03	6.096518929900481e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.270055180417863e-14	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	2.094489102742432e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.226584036988808e-15	1.244798613942131e-14	2.545063313792293e+05	6.157035922743799e+04	3.413881145952501e-02	7.717438886071651e+04	7.616519996123021e+03	7.616519993147813e+03	2.117359601358845e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.437847671100102e-15	1.105339227554701e-14	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	2.193679674562111e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.104378061743324e-15	-2.133068240558089e-15	2.545063313792293e+05	6.157035922744562e+04	3.413881145952501e-02	7.717438886071347e+04	7.616519996122721e+03	7.616519993147813e+03	3.955024737091461e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.233974752460618e-16	-4.573545690315796e-15	2.545063313792293e+05	6.157035922743788e+04	3.413881145952501e-02	7.717438886071656e+04	7.616519996123026e+03	7.616519993147813e+03	7.549379024283278e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.034500256933891e-15	1.612230941343006e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	1.028461660351029e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.971867009724398e-16	-1.537349210896854e-14	2.545063313792293e+05	6.157035922743783e+04	3.413881145952501e-02	7.717438886071657e+04	7.616519996123026e+03	7.616519993147813e+03	2.531532077566128e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.688992294172450e-14	7.244731629422597e-15	2.545063313792293e+05	6.157035922744071e+04	3.413881145952501e-02	7.717438886071542e+04	7.616519996122914e+03	7.616519993147813e+03	3.026052682965154e-16	-inf	
EXT_ITER= 12098
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
