"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.813814449434500e-16	2.545063313792293e+05	6.148170325199584e+04	3.413881145952501e-02	7.720985125089338e+04	7.620019861918911e+03	7.608001949184109e+03	6.278197672159246e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.702539815857611e-16	6.223975409132789e-16	2.545063313792293e+05	6.148170325199584e+04	3.413881145952501e-02	7.720985125089338e+04	7.620019861918911e+03	7.608001949184109e+03	1.389596384483441e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.136868377216158e-16	2.545063313792292e+05	6.148170325199608e+04	3.413881145952501e-02	7.720985125089325e+04	7.620019861918900e+03	7.608001949184109e+03	1.871481818012482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.889225563527070e-16	-1.346052158623931e-16	2.545063313792293e+05	6.148170325199584e+04	3.413881145952501e-02	7.720985125089338e+04	7.620019861918911e+03	7.608001949184109e+03	6.774942551056934e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.940787541888277e-16	7.848939276300383e-16	2.545063313792293e+05	6.148170325199595e+04	3.413881145952501e-02	7.720985125089332e+04	7.620019861918906e+03	7.608001949184109e+03	1.526750779537620e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.254291899191860e-16	3.431826674689811e-16	2.545063313792292e+05	6.148170325199587e+04	3.413881145952501e-02	7.720985125089333e+04	7.620019861918908e+03	7.608001949184109e+03	1.174375596752862e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148170325199595e+04	3.413881145952501e-02	7.720985125089332e+04	7.620019861918906e+03	7.608001949184109e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.212445084400542e-16	5.613207295400362e-16	2.545063313792293e+05	6.148170325199595e+04	3.413881145952501e-02	7.720985125089332e+04	7.620019861918906e+03	7.608001949184109e+03	1.155289544484688e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.709736580806166e-16	-1.775412579898347e-16	2.545063313792292e+05	6.148170325199608e+04	3.413881145952501e-02	7.720985125089325e+04	7.620019861918900e+03	7.608001949184109e+03	4.057503441993264e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.969308566798228e-16	2.545063313792293e+05	6.148170325199584e+04	3.413881145952501e-02	7.720985125089338e+04	7.620019861918911e+03	7.608001949184109e+03	9.826513493342544e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.852769231570673e-16	-9.359958593396147e-16	2.545063313792292e+05	6.148170325199608e+04	3.413881145952501e-02	7.720985125089325e+04	7.620019861918900e+03	7.608001949184109e+03	1.909626248629892e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.419255906715999e-16	-5.111362983334180e-16	2.545063313792292e+05	6.148170325199585e+04	3.413881145952501e-02	7.720985125089335e+04	7.620019861918909e+03	7.608001949184109e+03	9.309078992859740e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.028250739599281e-16	3.889225563527070e-16	2.545063313792293e+05	6.148170325199584e+04	3.413881145952501e-02	7.720985125089338e+04	7.620019861918911e+03	7.608001949184109e+03	1.618242193452261e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.774723969037457e-16	0.000000000000000e+00	2.545063313792292e+05	6.148170325199608e+04	3.413881145952501e-02	7.720985125089325e+04	7.620019861918900e+03	7.608001949184109e+03	7.860020802023756e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.659350979005090e-17	-2.559034842237449e-16	2.545063313792293e+05	6.148170325199595e+04	3.413881145952501e-02	7.720985125089332e+04	7.620019861918906e+03	7.608001949184109e+03	4.281870753406295e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.195903657598348e-15	5.682177337724714e-16	2.545063313792292e+05	6.148170325199587e+04	3.413881145952501e-02	7.720985125089333e+04	7.620019861918908e+03	7.608001949184109e+03	2.179583132549517e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.055330458016246e-16	-2.624695633138711e-16	2.545063313792293e+05	6.148170325199565e+04	3.413881145952501e-02	7.720985125089345e+04	7.620019861918919e+03	7.608001949184109e+03	9.376741568010938e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.395164872519679e-15	-1.938739484927108e-16	2.545063313792293e+05	6.148170325199584e+04	3.413881145952501e-02	7.720985125089338e+04	7.620019861918911e+03	7.608001949184109e+03	2.318751212193985e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.257323548197738e-16	4.874348145063474e-16	2.545063313792292e+05	6.148170325199608e+04	3.413881145952501e-02	7.720985125089325e+04	7.620019861918900e+03	7.608001949184109e+03	1.305710488653276e-17	-inf	
