"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.983424635914900e-15	-4.244308608272828e-16	2.545063313792293e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068204e+04	7.616519996119619e+03	7.616519993147813e+03	8.235168872004830e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.869251845109419e-15	3.999957698397373e-15	2.545063313792293e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068204e+04	7.616519996119619e+03	7.616519993147813e+03	1.037578977110317e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.427906681737554e-16	-1.168094361976987e-15	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	1.937643975199758e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.695164402256938e-15	-3.372103189273487e-15	2.545063313792293e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068204e+04	7.616519996119619e+03	7.616519993147813e+03	1.234323704784865e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.401353692965356e-14	1.361392302593837e-14	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	4.545163328723918e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.034094066203845e-14	2.423924646185072e-14	2.545063313792292e+05	6.157035922753084e+04	3.413881145952501e-02	7.717438886067935e+04	7.616519996119353e+03	7.616519993147813e+03	7.749174453237889e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.831962041867707e-15	2.036292650839544e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	1.332446574175147e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.249953901745836e-15	4.853585828856395e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	1.302953773687817e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.371484691005146e-15	7.463987490173749e-16	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	2.570983445855506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.379523480346122e-16	-1.528014676830062e-14	2.545063313792293e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068204e+04	7.616519996119619e+03	7.616519993147813e+03	2.516569361039054e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.259839794989563e-15	-4.829164084296734e-15	2.545063313792292e+05	6.157035922753214e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	1.719565801649035e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.068210692920988e-14	1.919639435387556e-14	2.545063313792292e+05	6.157035922752380e+04	3.413881145952501e-02	7.717438886068217e+04	7.616519996119631e+03	7.616519993147813e+03	5.959270989863027e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.421206737480461e-14	4.178892615188227e-15	2.545063313792293e+05	6.157035922752418e+04	3.413881145952501e-02	7.717438886068204e+04	7.616519996119619e+03	7.616519993147813e+03	2.439152877172935e-16	-inf	
