"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.394558542718490e-17	-5.796512899299460e-16	2.545063313792293e+05	6.157035833062258e+04	3.413881145952501e-02	7.717438921944267e+04	7.616520031526540e+03	7.616519918688573e+03	9.547015804240948e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.385311779508865e-15	1.825052701557479e-16	2.545063313792293e+05	6.157035833062258e+04	3.413881145952501e-02	7.717438921944267e+04	7.616520031526540e+03	7.616519918688573e+03	5.582182798032342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.773958840407469e-16	2.545063313792292e+05	6.157035833062274e+04	3.413881145952501e-02	7.717438921944257e+04	7.616520031526531e+03	7.616519918688573e+03	4.567464661270896e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.558225449290693e-15	-4.599011541965263e-16	2.545063313792293e+05	6.157035833062258e+04	3.413881145952501e-02	7.717438921944267e+04	7.616520031526540e+03	7.616519918688573e+03	5.907534307343643e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.393829782279163e-15	7.244125299621394e-15	2.545063313792293e+05	6.157035833062253e+04	3.413881145952501e-02	7.717438921944270e+04	7.616520031526543e+03	7.616519918688573e+03	1.256219910957137e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.677531251218213e-15	-3.301465767435803e-16	2.545063313792292e+05	6.157035833062269e+04	3.413881145952501e-02	7.717438921944260e+04	7.616520031526534e+03	7.616519918688573e+03	7.720953985293595e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.240832787317544e-16	1.332174287169165e-16	2.545063313792293e+05	6.157035833062253e+04	3.413881145952501e-02	7.717438921944270e+04	7.616520031526543e+03	7.616519918688573e+03	5.769436996133968e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.657517235797602e-15	3.377375354519545e-15	2.545063313792293e+05	6.157035833062253e+04	3.413881145952501e-02	7.717438921944270e+04	7.616520031526543e+03	7.616519918688573e+03	8.197128246402138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.741303832106448e-16	-1.550982987311049e-15	2.545063313792292e+05	6.157035833062274e+04	3.413881145952501e-02	7.717438921944257e+04	7.616520031526531e+03	7.616519918688573e+03	2.593354754000771e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.650010720474363e-15	2.545063313792293e+05	6.157035833062258e+04	3.413881145952501e-02	7.717438921944267e+04	7.616520031526540e+03	7.616519918688573e+03	4.363377762295036e-17	-inf	
