"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-1.788672913486759e-15	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	4.572141334180429e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.684373724574954e-15	1.098972764642275e-15	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	4.776020729382896e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.141676714023064e-16	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	8.467861271412630e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.538319698246260e-15	-4.671771118106944e-16	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	5.876586554274842e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.485628323432584e-15	8.229108061641444e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	1.415426484197957e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.810014312776465e-15	5.068007643179338e-15	2.545063313792292e+05	6.157035922775829e+04	3.413881145952501e-02	7.717438886058837e+04	7.616519996110374e+03	7.616519993147813e+03	1.150477816186585e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.742126525845381e-15	1.000153709263803e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	4.806001508272596e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.761198745671393e-15	2.679153227946791e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	7.603514680465021e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.083207404474849e-15	-1.506246585394041e-15	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	3.054836716541865e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.331320647008332e-16	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	1.541499133818853e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.004954484514549e-16	-2.710364000420743e-15	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	4.570971395055986e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.657360209928228e-15	2.391839329601325e-15	2.545063313792292e+05	6.157035922775715e+04	3.413881145952501e-02	7.717438886058882e+04	7.616519996110419e+03	7.616519993147813e+03	1.011344536128757e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.247622271378928e-15	3.612443517333406e-15	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	1.188286681916014e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.450605631133876e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	4.035047125390902e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.261494299062479e-15	-1.417663102780388e-15	2.545063313792293e+05	6.157035922775889e+04	3.413881145952501e-02	7.717438886058815e+04	7.616519996110353e+03	7.616519993147813e+03	8.972281445817646e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.633804464023590e-15	2.538408889916409e-15	2.545063313792292e+05	6.157035922775829e+04	3.413881145952501e-02	7.717438886058837e+04	7.616519996110374e+03	7.616519993147813e+03	1.017446909974900e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.176893151120835e-15	-1.403555871187717e-15	2.545063313792293e+05	6.157035922775731e+04	3.413881145952501e-02	7.717438886058878e+04	7.616519996110414e+03	7.616519993147813e+03	4.264800011683778e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.757707792023977e-15	-3.141273767757817e-15	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	1.079951692548202e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.002524024651667e-15	-2.444371543194318e-15	2.545063313792292e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058792e+04	7.616519996110330e+03	7.616519993147813e+03	9.167637321757443e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.905058189210090e-15	-1.796567646922628e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	4.311606875499632e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.508923485513520e-15	-2.661705576033282e-15	2.545063313792292e+05	6.157035922775696e+04	3.413881145952501e-02	7.717438886058889e+04	7.616519996110426e+03	7.616519993147813e+03	7.251785281799393e-17	-inf	
