"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.025141535947696e-16	2.545063313792293e+05	6.157034916858556e+04	3.413881145952501e-02	7.717439288425748e+04	7.616520393215641e+03	7.616519043792505e+03	3.334498711787107e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.866556403695981e-15	4.508062071787630e-16	2.545063313792293e+05	6.157034916858556e+04	3.413881145952501e-02	7.717439288425748e+04	7.616520393215641e+03	7.616519043792505e+03	4.777941281411780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.422287555721910e-16	2.545063313792292e+05	6.157034916858569e+04	3.413881145952501e-02	7.717439288425740e+04	7.616520393215633e+03	7.616519043792505e+03	3.988419866344227e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978187299084906e-15	-3.916890515635539e-16	2.545063313792293e+05	6.157034916858556e+04	3.413881145952501e-02	7.717439288425748e+04	7.616520393215641e+03	7.616519043792505e+03	4.945966043745060e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.720000348418054e-15	5.967497903232797e-15	2.545063313792293e+05	6.157034916858552e+04	3.413881145952501e-02	7.717439288425750e+04	7.616520393215642e+03	7.616519043792505e+03	1.022578828313564e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.551273645522718e-15	-3.598567370014939e-16	2.545063313792292e+05	6.157034916858580e+04	3.413881145952501e-02	7.717439288425737e+04	7.616520393215629e+03	7.616519043792505e+03	5.877296975091544e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034916858552e+04	3.413881145952501e-02	7.717439288425750e+04	7.616520393215642e+03	7.616519043792505e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.079578703614163e-15	2.851106396655332e-15	2.545063313792293e+05	6.157034916858552e+04	3.413881145952501e-02	7.717439288425750e+04	7.616520393215642e+03	7.616519043792505e+03	6.910143480360577e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.000976427613020e-16	-1.214112623248885e-15	2.545063313792292e+05	6.157034916858569e+04	3.413881145952501e-02	7.717439288425740e+04	7.616520393215633e+03	7.616519043792505e+03	2.005880912958287e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.996200123867798e-15	2.545063313792293e+05	6.157034916858556e+04	3.413881145952501e-02	7.717439288425748e+04	7.616520393215641e+03	7.616519043792505e+03	3.286845202348538e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.729612795283631e-15	-1.529199311105378e-15	2.545063313792292e+05	6.157034916858569e+04	3.413881145952501e-02	7.717439288425740e+04	7.616520393215633e+03	7.616519043792505e+03	3.801361952541900e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.246451913379142e-15	-1.717692011438606e-15	2.545063313792292e+05	6.157034916858580e+04	3.413881145952501e-02	7.717439288425735e+04	7.616520393215628e+03	7.616519043792505e+03	4.656279567242372e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.121364665683337e-15	2.978187299084906e-15	2.545063313792293e+05	6.157034916858556e+04	3.413881145952501e-02	7.717439288425748e+04	7.616520393215641e+03	7.616519043792505e+03	9.754751421010728e-17	-inf	
