"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.638867150992188e-16	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	9.284680585530486e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.725364527702990e-15	1.117162658677736e-15	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	4.849829512300752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.128217602148647e-16	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	3.504218156474381e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.453919499423082e-15	-3.377256992583559e-16	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	4.078589329982416e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.662331756429264e-15	4.916425192883875e-15	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	8.545357515017639e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.790329745039377e-15	-5.963253594624580e-16	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	4.698167457686310e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.542208396504674e-15	2.712798143027372e-15	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	6.121559534343792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.817666618076854e-16	-1.270575393141244e-15	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	2.142892119175731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.923165374937971e-15	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	3.166589270738395e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.536983757231469e-15	-1.560917168068869e-15	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	3.606953898494117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.349831144480668e-15	-1.693492551118515e-15	2.545063313792292e+05	6.157028864581189e+04	3.413881145952501e-02	7.717441709336694e+04	7.616522782468979e+03	7.616513217356987e+03	4.769208821068616e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.907633410766698e-15	2.453919499423082e-15	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	9.034536239896998e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.632104457243810e-15	0.000000000000000e+00	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	2.687342716535364e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.778466768080119e-16	-8.499299053651771e-16	2.545063313792293e+05	6.157028864581222e+04	3.413881145952501e-02	7.717441709336681e+04	7.616522782468967e+03	7.616513217356987e+03	1.897056707189189e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.883371860210219e-15	2.717936746932515e-15	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	6.524375487786242e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.675020699527141e-15	-8.628367891504080e-16	2.545063313792293e+05	6.157028864581199e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	3.102418584073368e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.315270345813356e-15	1.383189229759284e-16	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	3.819007016721086e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.011477964619806e-15	1.648429544998264e-15	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	7.141034604422441e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.093090912970379e-15	-2.712798143027372e-15	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	4.815737567927102e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.460983069948463e-15	-1.189798528229339e-15	2.545063313792292e+05	6.157028864581206e+04	3.413881145952501e-02	7.717441709336686e+04	7.616522782468972e+03	7.616513217356987e+03	4.500857134852622e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.593635773359848e-16	-2.138784635010767e-15	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	3.531379667942502e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.067292137939019e-15	1.433425417358402e-15	2.545063313792292e+05	6.157028864581206e+04	3.413881145952501e-02	7.717441709336686e+04	7.616522782468972e+03	7.616513217356987e+03	2.942594279124738e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.003553375601265e-17	-4.896632687253076e-16	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	8.169543444314793e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.339058215109037e-15	-2.440017287992079e-15	2.545063313792292e+05	6.157028864581191e+04	3.413881145952501e-02	7.717441709336692e+04	7.616522782468978e+03	7.616513217356987e+03	6.809436557655339e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.395278409542894e-15	2.611880394552617e-15	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	4.875770232426187e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.905647818826158e-16	-1.611536914961232e-15	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	2.773695167913687e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.003349428094213e-15	2.545063313792293e+05	6.157028864581147e+04	3.413881145952501e-02	7.717441709336711e+04	7.616522782468997e+03	7.616513217356987e+03	4.945167066346626e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.018535794004604e-15	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	3.323621499842438e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.978757306157294e-15	-1.662850092055235e-15	2.545063313792293e+05	6.157028864581147e+04	3.413881145952501e-02	7.717441709336711e+04	7.616522782468997e+03	7.616513217356987e+03	4.255800325788709e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.440759463856570e-15	-2.792755064244095e-15	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	8.637696538782149e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.498360794968865e-15	2.545063313792293e+05	6.157028864581236e+04	3.413881145952501e-02	7.717441709336676e+04	7.616522782468963e+03	7.616513217356987e+03	7.406779060650514e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.481076490164031e-15	0.000000000000000e+00	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	4.085218201210643e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.122284735785663e-16	6.693881005048748e-16	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	1.294415843047408e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.789561257385934e-17	2.545063313792293e+05	6.157028864581185e+04	3.413881145952501e-02	7.717441709336697e+04	7.616522782468983e+03	7.616513217356987e+03	6.239704694574815e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.446540747769130e-16	1.337563541407370e-15	2.545063313792293e+05	6.157028864581200e+04	3.413881145952501e-02	7.717441709336691e+04	7.616522782468976e+03	7.616513217356987e+03	2.238904430639400e-17	-inf	
EXT_ITER= 2949
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
