"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-2.840655118537085e-16	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	4.145674020996801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.271447788335884e-15	2.876731741707759e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	7.172984683123861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.060266362813644e-16	2.545063313792292e+05	6.157035922745839e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	9.980088872809485e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.351685203927307e-15	-6.311893230303986e-16	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	5.615727118468543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.551446941464934e-15	8.157864310002549e-15	2.545063313792293e+05	6.157035922745349e+04	3.413881145952501e-02	7.717438886071030e+04	7.616519996122408e+03	7.616519993147813e+03	1.465000414421291e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.846817121996228e-15	4.404986005586915e-15	2.545063313792292e+05	6.157035922745649e+04	3.413881145952501e-02	7.717438886070909e+04	7.616519996122289e+03	7.616519993147813e+03	1.481680365118467e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.588259763394854e-15	1.206773150544100e-15	2.545063313792293e+05	6.157035922745349e+04	3.413881145952501e-02	7.717438886071030e+04	7.616519996122408e+03	7.616519993147813e+03	6.233431820689358e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.595697233956851e-15	3.267387789795700e-15	2.545063313792293e+05	6.157035922745349e+04	3.413881145952501e-02	7.717438886071030e+04	7.616519996122408e+03	7.616519993147813e+03	7.999740751813959e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.724736950160983e-16	5.717469837825224e-16	2.545063313792292e+05	6.157035922745839e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	1.221254767044119e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.475314187382237e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	2.432377042840566e-17	-inf	
