"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.155579997847467e-17	2.545063313792293e+05	5.071222097577317e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074506e+03	6.550559523806442e+03	1.466803154204437e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.312030319766794e-17	-4.971904369692010e-17	2.545063313792293e+05	5.071222097577317e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074506e+03	6.550559523806442e+03	8.238099234855208e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.122598476087055e-17	2.545063313792292e+05	5.071222097577307e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	5.002673009372756e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.019986210865771e-17	-3.728928277269006e-17	2.545063313792293e+05	5.071222097577317e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074506e+03	6.550559523806442e+03	8.784519023868324e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.519883108516486e-19	6.548361852765086e-17	2.545063313792293e+05	5.071222097577302e+04	3.413881145952501e-02	8.151764416138250e+04	8.045165967074512e+03	6.550559523806442e+03	1.049215099863017e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.458300726488220e-17	-8.185452315956359e-18	2.545063313792292e+05	5.071222097577315e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074505e+03	6.550559523806442e+03	1.361423581407775e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.071222097577302e+04	3.413881145952501e-02	8.151764416138250e+04	8.045165967074512e+03	6.550559523806442e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.756540835452081e-17	-1.433296280003180e-17	2.545063313792293e+05	5.071222097577302e+04	3.413881145952501e-02	8.151764416138250e+04	8.045165967074512e+03	6.550559523806442e+03	6.441491205595711e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.068658400152818e-17	1.713152085886581e-17	2.545063313792292e+05	5.071222097577307e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	1.010248704236233e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.311919608539859e-17	2.545063313792293e+05	5.071222097577317e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074506e+03	6.550559523806442e+03	3.703895301958618e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212659605885250e-17	-5.354305595643757e-18	2.545063313792292e+05	5.071222097577307e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	2.123734291996099e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.000444171950219e-17	-3.332072007309322e-18	2.545063313792292e+05	5.071222097577309e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	1.689358733199743e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.821654435247177e-17	4.019986210865771e-17	2.545063313792293e+05	5.071222097577317e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074506e+03	6.550559523806442e+03	1.408912540052328e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.629170875193820e-17	0.000000000000000e+00	2.545063313792292e+05	5.071222097577307e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	5.814245834925484e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.228806179419321e-17	1.092251481513820e-17	2.545063313792293e+05	5.071222097577311e+04	3.413881145952501e-02	8.151764416138246e+04	8.045165967074508e+03	6.550559523806442e+03	5.460789640792128e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.874631826139795e-17	-1.493929260129567e-17	2.545063313792292e+05	5.071222097577315e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074505e+03	6.550559523806442e+03	1.127081121026329e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.130088597587102e-18	1.857690911239052e-17	2.545063313792293e+05	5.071222097577321e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074505e+03	6.550559523806442e+03	3.048847661563317e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.578234170873965e-17	2.882938990729699e-18	2.545063313792293e+05	5.071222097577317e+04	3.413881145952501e-02	8.151764416138243e+04	8.045165967074506e+03	6.550559523806442e+03	8.948741172541671e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.486396356796226e-17	-9.398079544764089e-18	2.545063313792292e+05	5.071222097577307e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	5.784885516637398e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.434230600348310e-17	1.433296280003180e-17	2.545063313792293e+05	5.071222097577302e+04	3.413881145952501e-02	8.151764416138250e+04	8.045165967074512e+03	6.550559523806442e+03	4.525665331333399e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.694351146924450e-17	-5.264730389092597e-17	2.545063313792292e+05	5.071222097577303e+04	3.413881145952501e-02	8.151764416138247e+04	8.045165967074509e+03	6.550559523806442e+03	1.030399700992316e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.910383045658641e-17	-6.407869936438357e-17	2.545063313792292e+05	5.071222097577307e+04	3.413881145952501e-02	8.151764416138244e+04	8.045165967074508e+03	6.550559523806442e+03	1.127522135293045e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.004641008473179e-17	-1.875268173423341e-17	2.545063313792292e+05	5.071222097577303e+04	3.413881145952501e-02	8.151764416138247e+04	8.045165967074509e+03	6.550559523806442e+03	3.408317897629141e-19	-inf	
