"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432412e-17	2.545063313792293e+05	6.156879959061736e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797657e+03	7.616370181157254e+03	3.743808369662001e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.059322210847010e-15	3.947207005694508e-16	2.545063313792293e+05	6.156879959061736e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797657e+03	7.616370181157254e+03	3.452490712377745e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.673470251262185e-16	2.545063313792292e+05	6.156879959061765e+04	3.413881145952501e-02	7.717501271544462e+04	7.616581565797643e+03	7.616370181157254e+03	2.755442960071119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.079103720610571e-15	-2.488983833851930e-16	2.545063313792293e+05	6.156879959061736e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797657e+03	7.616370181157254e+03	3.447779968133380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.975011969487279e-16	4.149721159289273e-15	2.545063313792293e+05	6.156879959061735e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797658e+03	7.616370181157254e+03	7.027329757642151e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.996947200192784e-15	-1.530982747984493e-16	2.545063313792292e+05	6.156879959061735e+04	3.413881145952501e-02	7.717501271544474e+04	7.616581565797655e+03	7.616370181157254e+03	3.297711061403399e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156879959061735e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797658e+03	7.616370181157254e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.131727042732278e-15	2.048407974128800e-15	2.545063313792293e+05	6.156879959061735e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797658e+03	7.616370181157254e+03	4.867825415643474e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.718774153143864e-17	-1.423198730371083e-15	2.545063313792292e+05	6.156879959061765e+04	3.413881145952501e-02	7.717501271544462e+04	7.616581565797643e+03	7.616370181157254e+03	2.343530688747906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.180070092572564e-15	2.545063313792293e+05	6.156879959061736e+04	3.413881145952501e-02	7.717501271544477e+04	7.616581565797657e+03	7.616370181157254e+03	1.943037724463324e-17	-inf	
